"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,202,32.5,31.5769501543667,28026.0737695204
"2000/2001",2001,123,123,100,212,-103.5,27.2412864062831,29305.5080364754
"2001/2002",2002,123,123,100,236,-55.5,27.5396874139331,28771.3699205651
"2002/2003",2003,123,123,100,245,57.5,33.2427936601179,27772.9161039421
"2003/2004",2004,123,123,100,227,50.5,33.7771781248791,28097.9944025796
"2004/2005",2005,123,123,100,184,-89.5,22.5031884881992,29313.2142366192
"2005/2006",2006,123,123,100,242,-86,26.6114124212171,29343.8746637069
"2006/2007",2007,123,123,100,227,54,28.0869463341243,28055.8524114973
"2007/2008",2008,123,123,100,165,-269,22.6711189023336,30188.1533775105
"2008/2009",2009,123,123,100,264,-16,27.3413651869258,28398.096738967
"2009/2010",2010,123,123,100,197,191.5,32.3189427582616,26982.5223108425
"2010/2011",2011,123,123,100,129,-146.5,22.9431607380626,29840.7958070838
"2011/2012",2012,123,123,100,257,-8.5,26.1795994841121,28511.4828195516
"2012/2013",2013,123,123,100,254,198.5,34.7909793534967,26879.2222802353
"2013/2014",2014,123,123,100,202,-133,26.1329772473363,29538.8162584757
"2014/2015",2015,123,123,100,193,-46.5,23.201572383816,28904.3987052445
"2015/2016",2016,123,123,100,153,-173,21.4249084882076,29724.6356223465
"2016/2017",2017,123,123,100,135,-433,15.8116778739741,31674.2864374351
"2017/2018",2018,123,123,100,141,-270,23.6733972307317,30969.7901424842
"2018/2019",2019,123,123,100,307,38.5,29.4780727223128,27967.6312102703
"2019/2020",2020,123,123,100,184,-23,26.0537783799144,28742.303010805
"2020/2021",2021,123,123,100,194,11,25.9913196788124,28209.8855071659
"2021/2022",2022,123,123,100,132,-256,22.9463753789009,30085.3455454553
"2022/2023",2023,123,123,100,148,-265.5,23.7384304710298,30766.3613765719
"2023/2024",2024,123,123,100,250,22,26.5094910581158,28246.399421399
"2024/2025",2025,123,123,100,229,-145.5,24.5415731657309,29203.1977117453
"2025/2026",2026,123,123,100,197,-102,25.1294178501896,29070.766914614
"2026/2027",2027,123,123,100,143,-235,13.921994518218,30675.596021289
"2027/2028",2028,123,123,100,180,-211.5,23.6198374260803,30127.5961885154
"2028/2029",2029,123,123,100,209,224.5,37.5714439799785,26457.2420923267
"2029/2030",2030,123,123,100,169,-323,16.704058950436,31179.2573092575
"2030/2031",2031,123,123,100,193,83.5,34.0804025140687,27433.2531847302
"2031/2032",2032,123,123,100,122,-130,24.5155907963432,29790.5151176453
"2032/2033",2033,123,123,100,234,301,39.2994246618703,25772.1667711535
"2033/2034",2034,123,123,100,210,-64.5,25.7013575316164,28894.2380671222
"2034/2035",2035,123,123,100,108,-336,18.6759998067535,31735.1319309892
"2035/2036",2036,123,123,100,141,-66.5,28.0727758707631,29097.3049191996
"2036/2037",2037,123,123,100,200,-128.5,28.8531537749673,29053.3952447912
"2037/2038",2038,123,123,100,250,121,28.4485006639798,27341.0015574675
"2038/2039",2039,123,123,100,139,-225,19.3921142193542,30011.5493846163
"2039/2040",2040,123,123,100,165,-143,24.8345700243826,29667.1590373525
"2040/2041",2041,123,123,100,186,-100,20.5793686060638,29647.0482669426
"2041/2042",2042,123,123,100,176,-15,20.9366246504169,28652.6761413841
"2042/2043",2043,123,123,100,202,-88,24.3395384162307,29560.5299412431
"2043/2044",2044,123,123,100,181,-87,28.1248948384473,29467.411198413
"2044/2045",2045,123,123,100,93,-244.5,21.1215026766306,30779.0797872012
"2045/2046",2046,123,123,100,104,-337,19.0829094254984,31460.1124384133
"2046/2047",2047,123,123,100,128,-259,19.9173068588568,30809.4639854683
"2047/2048",2048,123,123,100,207,-131.5,23.4519727956545,29600.914576727
"2048/2049",2049,123,123,100,293,124.5,32.6369712614837,27364.3696608078
"2049/2050",2050,123,123,100,335,-39.5,27.7427195185755,28419.3425018685
"2050/2051",2051,123,123,100,229,111.5,33.6959629250584,27129.795186175
"2051/2052",2052,123,123,100,226,220.5,35.0335082432996,26571.9316576896
"2052/2053",2053,123,123,100,248,125,30.0256900337413,27473.9510374432
"2053/2054",2054,123,123,100,196,80.5,32.116384223774,27478.774826847
"2054/2055",2055,123,123,100,228,11.5,25.5497048599436,28372.1592409117
"2055/2056",2056,123,123,100,289,172.5,31.5047669349708,27164.0545570878
"2056/2057",2057,123,123,100,224,242.5,36.7484511282255,26715.9801015621
