"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,8,-1129,3.01021355533108,38990.6353854947
"2056/2057",2057,123,123,100,0,-1221.5,0,39782.800522523
"2057/2058",2058,123,123,100,16,-1076.5,1.61607310566868,38600.6944261221
"2058/2059",2059,123,123,100,2,-1256,0,40327.0352154402
"2059/2060",2060,123,123,100,0,-1180.5,2.01209493066936,39756.3253472205
"2060/2061",2061,123,123,100,5,-1299.5,1.97692047501036,40538.0651809117
"2061/2062",2062,123,123,100,0,-1205.5,0,39717.2826070935
"2062/2063",2063,123,123,100,0,-1268.5,0,40228.7314625792
"2063/2064",2064,123,123,100,0,-1124,4.01792372822374,39014.5367335975
"2064/2065",2065,123,123,100,0,-1312.5,0,40851.7038162407
"2065/2066",2066,123,123,100,3,-1243.5,1.00193666820999,40006.4454146326
"2066/2067",2067,123,123,100,0,-1189,1.00388582526779,39639.1344305389
"2067/2068",2068,123,123,100,7,-1301,1.00308672220307,40595.4530527368
"2068/2069",2069,123,123,100,1,-1364,1.0091224758206,41360.339219803
"2069/2070",2070,123,123,100,0,-1345,0,40986.1074052937
"2070/2071",2071,123,123,100,0,-1132,0,38919.1964362618
"2071/2072",2072,123,123,100,0,-1178,2.01677411019703,39585.8942214604
"2072/2073",2073,123,123,100,22,-1042.5,1.97097834290682,38312.5299301818
"2073/2074",2074,123,123,100,0,-1022.5,1.0053532044532,37913.3625542857
"2074/2075",2075,123,123,100,0,-1172.5,2.01092686330273,39223.189103093
"2075/2076",2076,123,123,100,0,-1272.5,0,40441.0906730946
"2076/2077",2077,123,123,100,0,-1330.5,0,40748.77888944
"2077/2078",2078,123,123,100,0,-1167.5,0,39511.9249084853
"2078/2079",2079,123,123,100,0,-1232,0,39995.5008007959
"2079/2080",2080,123,123,100,17,-1237,2.01052946429607,39804.714201251
"2080/2081",2081,123,123,100,0,-1109,0,38776.9590855632
"2081/2082",2082,123,123,100,0,-1119,1.01062119385467,38802.5477974173
"2082/2083",2083,123,123,100,10,-1278.5,0,40340.7601514403
"2083/2084",2084,123,123,100,0,-1269,0,40348.1998094115
"2084/2085",2085,123,123,100,0,-1231.5,2.01148010855071,39902.4510040265
"2085/2086",2086,123,123,100,10,-1394.5,0.4673188704989,41537.3658755273
"2086/2087",2087,123,123,100,18,-1004.5,5.03379486421181,37856.275374325
"2087/2088",2088,123,123,100,0,-1279.5,0,40442.0350139514
"2088/2089",2089,123,123,100,0,-1196.5,0,39557.3883731514
"2089/2090",2090,123,123,100,0,-1294.5,0,40469.5425462853
"2090/2091",2091,123,123,100,0,-1268.5,0,40336.3048789594
"2091/2092",2092,123,123,100,3,-1179.5,2.01923223804803,39531.062906621
"2092/2093",2093,123,123,100,0,-1469,1.01022280568301,42405.3408586811
"2093/2094",2094,123,123,100,0,-1418.5,0,41863.3865383454
"2094/2095",2095,123,123,100,0,-1210,2.00356598504325,39590.7418434545
"2095/2096",2096,123,123,100,0,-1187.5,0,39363.1242633406
"2096/2097",2097,123,123,100,0,-1316,0,40953.6719312482
"2097/2098",2098,123,123,100,0,-1319.5,1.00233167885089,40835.9924764968
"2098/2099",2099,123,123,100,0,-1168,1.00292205783255,39191.7383794654
"2099/2100",2100,123,123,100,0,-1393,0,41470.6585623007
