"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1163,1911,89.0069596187717,9411.0741126567
"2000/2001",2001,123,123,100,1003,1852,88.0879215560979,10069.0652242975
"2001/2002",2002,123,123,100,1001,1871.5,89.3166237803974,9600.61466844921
"2002/2003",2003,123,123,100,1144,1896,86.5002847385422,9130.45113362285
"2003/2004",2004,123,123,100,1160,1939,88.610206495885,9022.70295662037
"2004/2005",2005,123,123,100,1121,1902,88.3508049295975,9566.85043692164
"2005/2006",2006,123,123,100,999,1803.5,84.6081601586834,10084.4969720959
"2006/2007",2007,123,123,100,1193,1946.5,86.6991369008458,9066.66177502368
"2007/2008",2008,123,123,100,916,1713,84.6547671135031,11408.7870832912
"2008/2009",2009,123,123,100,1070,1801.5,85.9487266124993,9818.45231996849
"2009/2010",2010,123,123,100,1203,2073.5,91.1378408438859,8014.62382706581
"2010/2011",2011,123,123,100,902,1923,90.7635357845377,9931.41961087543
"2011/2012",2012,123,123,100,1029,1889,88.8871257927292,9449.95970305684
"2012/2013",2013,123,123,100,1159,2003.5,89.8973581086943,8157.95094726584
"2013/2014",2014,123,123,100,1033,1836.5,89.3078523590266,9925.9799901885
"2014/2015",2015,123,123,100,1114,1866.5,86.7224360826708,9788.00318790425
"2015/2016",2016,123,123,100,978,1886.5,87.4166624043837,10129.4773807845
"2016/2017",2017,123,123,100,763,1664,82.205866124536,12279.2761542706
"2017/2018",2018,123,123,100,910,1816.5,87.2827963442028,10763.7246779911
"2018/2019",2019,123,123,100,1146,1872.5,86.4189272367053,8912.05198864546
"2019/2020",2020,123,123,100,1056,1940,91.6836375454664,9077.67370237107
"2020/2021",2021,123,123,100,1120,1941.5,86.6725958541788,9414.41639292939
"2021/2022",2022,123,123,100,882,1802,86.592533758937,10914.8728688217
"2022/2023",2023,123,123,100,846,1799,85.8421473799685,10985.8046678079
"2023/2024",2024,123,123,100,1145,1862,88.3716280826316,9226.34347237321
"2024/2025",2025,123,123,100,947,1716.5,85.3426037607205,11040.2081742713
"2025/2026",2026,123,123,100,1076,1848,85.2274073086537,10045.896006803
"2026/2027",2027,123,123,100,1071,1914,88.4574877746327,9799.27085175924
"2027/2028",2028,123,123,100,949,1740,84.1265409280522,10968.3776123391
"2028/2029",2029,123,123,100,1201,2055,88.7103636049005,8154.37827837886
"2029/2030",2030,123,123,100,904,1737,86.9401019299075,11106.4451913929
"2030/2031",2031,123,123,100,1128,1957,88.4811595904048,9066.46985372528
"2031/2032",2032,123,123,100,887,1962.5,91.6625567115234,9720.68200426223
"2032/2033",2033,123,123,100,1269,2090,91.5634025751033,7612.30832354585
"2033/2034",2034,123,123,100,1071,1867.5,87.0219954137065,9787.45244676666
"2034/2035",2035,123,123,100,897,1845.5,86.1898166334568,10989.7612895626
"2035/2036",2036,123,123,100,970,1949.5,90.6510780347389,9603.52833266882
"2036/2037",2037,123,123,100,1030,1777,84.8898249556096,10881.356044434
"2037/2038",2038,123,123,100,1182,1949.5,90.4167218727907,8379.89742003847
"2038/2039",2039,123,123,100,1017,1871.5,85.7666572126236,10461.1160102366
"2039/2040",2040,123,123,100,1006,1883,87.9502460535277,9913.78096943907
"2040/2041",2041,123,123,100,1097,1937,89.2223062167614,9636.66356819263
"2041/2042",2042,123,123,100,1145,2020,90.5136878479361,8826.0406644945
"2042/2043",2043,123,123,100,1054,1917,88.3285610662724,9878.21038764156
"2043/2044",2044,123,123,100,1022,1864.5,85.8033897038595,10029.4671996748
"2044/2045",2045,123,123,100,863,1892.5,89.0041449686951,10494.1738465568
"2045/2046",2046,123,123,100,808,1748.5,86.2623024617496,11692.2274272046
"2046/2047",2047,123,123,100,944,1841.5,87.0795373099709,10762.3438886027
"2047/2048",2048,123,123,100,1005,1871.5,88.7057507996988,9698.21827838523
"2048/2049",2049,123,123,100,1199,1885.5,89.3173322872271,9117.51486903895
"2049/2050",2050,123,123,100,1056,1769.5,84.338243582084,9891.18421671633
"2050/2051",2051,123,123,100,1166,1890.5,85.2194052657615,9342.18010110827
"2051/2052",2052,123,123,100,1293,2077,90.7160505424763,7718.19197050901
"2052/2053",2053,123,123,100,1165,1926.5,89.4998510397018,8534.18806535425
"2053/2054",2054,123,123,100,1137,1926.5,86.9636784264167,9363.18637129618
"2054/2055",2055,123,123,100,1128,1938.5,89.4986335767735,8884.79259791505
"2055/2056",2056,123,123,100,1217,1962,89.6781194770665,8020.00548253069
"2056/2057",2057,123,123,100,1311,2092,88.3321694023271,8141.37044905266
"2057/2058",2058,123,123,100,1220,1974.5,89.6424942962985,8159.37287680898
"2058/2059",2059,123,123,100,1034,1930.5,89.4798809354797,9501.90997823561
"2059/2060",2060,123,123,100,1112,1849.5,88.6943650605626,9337.80409951508
"2060/2061",2061,123,123,100,1079,1924.5,88.7037669429246,9201.69456164399
"2061/2062",2062,123,123,100,1248,2025.5,90.1353950890934,8061.71776039526
"2062/2063",2063,123,123,100,1110,1936,88.2602593051251,9706.16117339116
"2063/2064",2064,123,123,100,1201,1954.5,88.9399967640347,8160.74935966078
"2064/2065",2065,123,123,100,1015,1959,90.5634718600468,9889.8984369915
"2065/2066",2066,123,123,100,1060,1789,83.448300867949,10264.9165810179
"2066/2067",2067,123,123,100,1129,2009.5,92.7183139565859,8301.03769296594
"2067/2068",2068,123,123,100,1023,1858,88.0635749467219,10230.8058953765
"2068/2069",2069,123,123,100,853,1719.5,81.4435807848949,11743.6259250958
"2069/2070",2070,123,123,100,1023,1893,89.560240792749,9881.01207208633
"2070/2071",2071,123,123,100,1252,2061,91.1500657931592,7572.6356395511
"2071/2072",2072,123,123,100,1177,2022,92.9239058732765,8155.19696240127
"2072/2073",2073,123,123,100,1173,1831.5,87.2836451092317,8921.01848027017
"2073/2074",2074,123,123,100,1429,2159,93.204689440352,6267.78917409759
