"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,272,-653,1.56623984024087,29354.5609772423
"2000/2001",2001,123,123,100,236,-653,0,29757.5116491865
"2001/2002",2002,123,123,100,220,-701,1.0161205657961,29469.0960270616
"2002/2003",2003,123,123,100,274,-616.5,0.319197326681876,28972.998818379
"2003/2004",2004,123,123,100,261,-608.5,1.00890168129343,29245.2565792823
"2004/2005",2005,123,123,100,224,-707,0,29906.3279230414
"2005/2006",2006,123,123,100,256,-581,3.01049530158067,28889.1122284608
"2006/2007",2007,123,123,100,285,-620.5,1.0127144379758,29218.7719382385
"2007/2008",2008,123,123,100,164,-875.5,0,30851.1580714675
"2008/2009",2009,123,123,100,250,-688.5,1.01374835029989,29364.8662590506
"2009/2010",2010,123,123,100,281,-628,0,28613.2517403057
"2010/2011",2011,123,123,100,205,-637.5,0,29917.3785214785
"2011/2012",2012,123,123,100,224,-680.5,0.999021586754433,29001.1169494195
"2012/2013",2013,123,123,100,278,-616.5,1.25780054453563,28488.2213692681
"2013/2014",2014,123,123,100,246,-687,0,29987.993730061
"2014/2015",2015,123,123,100,200,-802.5,0,29961.6260031308
"2015/2016",2016,123,123,100,199,-743.5,2.95848730765104,29765.2354384875
"2016/2017",2017,123,123,100,169,-803,0,31067.8491427153
"2017/2018",2018,123,123,100,246,-593,4.04032972618127,29900.2602491428
"2018/2019",2019,123,123,100,246,-654,2.01587984189476,28551.917884764
"2019/2020",2020,123,123,100,182,-731,0,29390.8377130805
"2020/2021",2021,123,123,100,241,-727,0,29680.4183752206
"2021/2022",2022,123,123,100,196,-804.5,0.740672223755773,30308.5303149722
"2022/2023",2023,123,123,100,232,-601.5,0.820832223605795,30309.6551339463
"2023/2024",2024,123,123,100,203,-819,0,29355.0318241678
"2024/2025",2025,123,123,100,261,-755,1.01106277923872,30660.6819211203
"2025/2026",2026,123,123,100,250,-646,2.75251085639265,29416.6742026787
"2026/2027",2027,123,123,100,149,-759,1.01118138598153,29541.5775539097
"2027/2028",2028,123,123,100,195,-767.5,0,30480.1330327336
"2028/2029",2029,123,123,100,300,-597.5,0,28885.6902528484
"2029/2030",2030,123,123,100,147,-796.5,0,30435.8873791108
"2030/2031",2031,123,123,100,286,-650.5,0,29451.1291069491
