"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,384,264,39.0334370856074,26070.1309436012
"2000/2001",2001,123,123,100,358,199.5,41.6062366365186,26722.2007806551
"2001/2002",2002,123,123,100,465,541.5,45.982324687257,23364.8483597345
"2002/2003",2003,123,123,100,352,317.5,44.412781015855,25817.0710834009
"2003/2004",2004,123,123,100,358,157.5,38.5010760996209,26935.411855511
"2004/2005",2005,123,123,100,469,341.5,38.3934254562766,24954.6481112096
"2005/2006",2006,123,123,100,395,150.5,38.3005292081785,26635.8824066796
"2006/2007",2007,123,123,100,436,95.5,39.8910942398812,27534.2679158027
"2007/2008",2008,123,123,100,575,548.5,46.4646742842351,22640.3243001227
"2008/2009",2009,123,123,100,389,463.5,47.2327318620643,24349.8874852404
"2009/2010",2010,123,123,100,328,236.5,41.0432317200645,26463.9009357931
"2010/2011",2011,123,123,100,448,174.5,38.5716573781832,26563.5080322549
"2011/2012",2012,123,123,100,398,421,42.1407797196167,24780.8825351393
"2012/2013",2013,123,123,100,329,265,39.9585846496664,26272.1110562459
"2013/2014",2014,123,123,100,394,391.5,42.1432836426715,24979.1696865431
"2014/2015",2015,123,123,100,515,608.5,51.0686338713519,22722.0290665217
"2015/2016",2016,123,123,100,484,592.5,46.013826633471,22696.9426460774
"2016/2017",2017,123,123,100,529,474.5,45.1650560960275,23612.4362486247
"2017/2018",2018,123,123,100,307,110,36.1284314599486,27621.3916621022
"2018/2019",2019,123,123,100,472,485.5,45.9665553622181,23747.6487341402
"2019/2020",2020,123,123,100,517,533,49.0562813306565,23125.2450835202
"2020/2021",2021,123,123,100,339,362.5,43.4645144289302,25286.7340791733
"2021/2022",2022,123,123,100,489,516,47.113715366932,23460.6148476386
"2022/2023",2023,123,123,100,292,-18,32.1638692586357,28860.9116017446
"2023/2024",2024,123,123,100,581,787,57.2547575342548,20766.3231344437
"2024/2025",2025,123,123,100,414,221,39.1391054900198,26186.4257835601
"2025/2026",2026,123,123,100,374,337,40.0782428473935,25495.0062546786
"2026/2027",2027,123,123,100,531,765,52.6308185653975,21484.6413800386
"2027/2028",2028,123,123,100,561,408,47.4278045933722,23692.1134451381
"2028/2029",2029,123,123,100,338,120,36.4848829147604,27641.5003550583
"2029/2030",2030,123,123,100,624,606.5,47.4988577861131,22389.5811569192
"2030/2031",2031,123,123,100,333,276,40.9325359941579,25887.3304881933
"2031/2032",2032,123,123,100,432,7,36.2409393335361,28115.4206594047
"2032/2033",2033,123,123,100,317,337.5,43.5089404710266,25362.309448842
"2033/2034",2034,123,123,100,497,566.5,49.9388081566287,23099.7361025284
"2034/2035",2035,123,123,100,422,274.5,40.6674544438488,26001.0381833306
"2035/2036",2036,123,123,100,249,-212,27.5209075002069,30574.1077349661
"2036/2037",2037,123,123,100,493,565,49.8625072919958,22918.7457567663
"2037/2038",2038,123,123,100,504,484,42.8809142088376,23446.4392737127
"2038/2039",2039,123,123,100,553,674,52.9970906217673,22230.7606031904
"2039/2040",2040,123,123,100,431,413,43.1955802572429,24378.2997466875
"2040/2041",2041,123,123,100,417,302,40.5366944114858,25555.3567052325
"2041/2042",2042,123,123,100,412,416.5,44.2134967521597,24126.3806638056
