"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2528.5,0,44054.9904654063
"2045/2046",2046,123,123,100,0,-2539,0,44463.5798273329
"2046/2047",2047,123,123,100,0,-2476,0,42918.9120884165
"2047/2048",2048,123,123,100,0,-2413,0,43791.10088416
"2048/2049",2049,123,123,100,0,-2337,0,44173.4299330534
"2049/2050",2050,123,123,100,1,-2263.5,1.0192295686849,42251.7442335403
"2050/2051",2051,123,123,100,0,-2359.5,0,43884.3933015354
"2051/2052",2052,123,123,100,4,-2324,0,44047.6090928474
"2052/2053",2053,123,123,100,0,-2327,0,43802.4602020998
"2053/2054",2054,123,123,100,0,-2405,0,44300.5669712517
"2054/2055",2055,123,123,100,0,-2375,0,43436.1487074653
"2055/2056",2056,123,123,100,0,-2286,0,44046.8473623618
"2056/2057",2057,123,123,100,0,-2349.5,0,45065.1922548665
"2057/2058",2058,123,123,100,1,-2274.5,0,42285.3343447028
"2058/2059",2059,123,123,100,0,-2398,0,43393.2064574528
"2059/2060",2060,123,123,100,0,-2334.5,0,42636.5828219336
"2060/2061",2061,123,123,100,3,-2380.5,0,44247.5648928322
"2061/2062",2062,123,123,100,0,-2355,0,45246.8617446907
"2062/2063",2063,123,123,100,0,-2415,0,43771.6669435464
"2063/2064",2064,123,123,100,0,-2316,0,43596.2698676307
"2064/2065",2065,123,123,100,0,-2433.5,0,43114.1662289733
"2065/2066",2066,123,123,100,0,-2385,0,42495.9510359261
"2066/2067",2067,123,123,100,0,-2367,0,44103.868757993
"2067/2068",2068,123,123,100,0,-2416.5,0,43627.0277506039
"2068/2069",2069,123,123,100,0,-2456.5,0,42044.537576722
"2069/2070",2070,123,123,100,0,-2440,0,43467.1155538894
"2070/2071",2071,123,123,100,0,-2318,0,44420.9558152165
"2071/2072",2072,123,123,100,0,-2364,0,43937.7626262736
"2072/2073",2073,123,123,100,4,-2226,0,41882.8634676691
"2073/2074",2074,123,123,100,0,-2269,0,44454.2960389405
"2074/2075",2075,123,123,100,0,-2350,0,45066.4680793807
"2075/2076",2076,123,123,100,0,-2409.5,0,43893.2105955258
"2076/2077",2077,123,123,100,0,-2445.5,0,43398.5197588932
"2077/2078",2078,123,123,100,0,-2360,0,44313.1723011397
"2078/2079",2079,123,123,100,0,-2413.5,0,44018.9192371611
"2079/2080",2080,123,123,100,0,-2336,0,42974.8126379047
"2080/2081",2081,123,123,100,0,-2318,0,44050.4712043758
"2081/2082",2082,123,123,100,0,-2298.5,0,43756.2966488115
"2082/2083",2083,123,123,100,0,-2424.5,0,44714.7729379088
"2083/2084",2084,123,123,100,0,-2392.5,0,43011.7077521756
"2084/2085",2085,123,123,100,0,-2366.5,0,43067.7346590161
"2085/2086",2086,123,123,100,0,-2511.5,0,43555.9601143319
"2086/2087",2087,123,123,100,3,-2181.5,0,41897.7430729363
"2087/2088",2088,123,123,100,0,-2410.5,0,44572.9510741085
"2088/2089",2089,123,123,100,0,-2358.5,0,44578.1313013099
"2089/2090",2090,123,123,100,0,-2412,0,43864.616020076
"2090/2091",2091,123,123,100,0,-2441,0,46015.9462037496
"2091/2092",2092,123,123,100,0,-2330.5,0,43574.4292980656
"2092/2093",2093,123,123,100,0,-2552,0,44420.7817317788
"2093/2094",2094,123,123,100,0,-2544,0,44662.3390768394
"2094/2095",2095,123,123,100,0,-2323,0,42888.5450826325
"2095/2096",2096,123,123,100,0,-2376.5,0,44722.1645758096
"2096/2097",2097,123,123,100,0,-2474,0,43716.2469230499
"2097/2098",2098,123,123,100,0,-2458,0,44874.6266116742
"2098/2099",2099,123,123,100,0,-2352,0,43652.8715279792
"2099/2100",2100,123,123,100,0,-2463,0,43504.2414462473
