"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,518,413,44.6460289533484,24431.5327934334
"2082/2083",2083,123,123,100,380,279.5,29.2891473393547,25868.6417919388
"2083/2084",2084,123,123,100,470,325.5,31.9051166791787,25178.2050792277
"2084/2085",2085,123,123,100,464,311.5,33.3349239531208,25280.1930660866
"2085/2086",2086,123,123,100,353,168.5,27.6964779980531,26570.5307543762
"2086/2087",2087,123,123,100,636,534,38.0525574933718,23170.0606287327
"2087/2088",2088,123,123,100,339,286.5,38.7600186737245,25908.8040174227
"2088/2089",2089,123,123,100,366,373,35.8309916290823,25188.3157042563
"2089/2090",2090,123,123,100,439,326.5,36.6424531223934,25422.0631345343
"2090/2091",2091,123,123,100,321,318.5,35.0828175082356,25714.4600299317
"2091/2092",2092,123,123,100,452,358.5,32.0778847636734,25058.437337447
"2092/2093",2093,123,123,100,257,54,27.0443833920531,28304.7430310845
"2093/2094",2094,123,123,100,282,153.5,25.9196235353943,27107.1439397838
"2094/2095",2095,123,123,100,507,407.5,32.3776939297964,24703.493647797
"2095/2096",2096,123,123,100,416,495,36.597485410593,24102.3412543256
"2096/2097",2097,123,123,100,380,253,27.4831127313191,26131.4194811694
"2097/2098",2098,123,123,100,321,218.5,30.4471708475858,26656.1311381646
"2098/2099",2099,123,123,100,514,442.5,35.6205952596533,24213.8565676734
"2099/2100",2100,123,123,100,404,143,31.0360094563425,27062.4801595658
