"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2411.5,0,50109.7776696499
"2000/2001",2001,123,123,100,0,-2485,0,50967.9758994815
"2001/2002",2002,123,123,100,0,-2382.5,0,49852.3865729938
"2002/2003",2003,123,123,100,0,-2356.5,0,49405.1058803392
"2003/2004",2004,123,123,100,0,-2423.5,0,50219.7469865405
"2004/2005",2005,123,123,100,0,-2460,0,50338.805078263
"2005/2006",2006,123,123,100,0,-2339.5,0,49782.7840161227
"2006/2007",2007,123,123,100,0,-2379,0,49567.1949226735
"2007/2008",2008,123,123,100,0,-2429.5,1.00265978112899,50402.0012996688
"2008/2009",2009,123,123,100,0,-2356,0,49426.3611213369
"2009/2010",2010,123,123,100,0,-2333.5,0,48787.7279342122
"2010/2011",2011,123,123,100,0,-2564.5,0,51025.9062986658
"2011/2012",2012,123,123,100,0,-2226.5,0,49090.5638342551
"2012/2013",2013,123,123,100,0,-2311,0,48333.8325790016
"2013/2014",2014,123,123,100,0,-2448.5,0,50112.4099062406
"2014/2015",2015,123,123,100,0,-2412.5,0,49777.8512290763
"2015/2016",2016,123,123,100,0,-2494.5,0,50684.7096385802
"2016/2017",2017,123,123,100,0,-2625,0,52196.3331567496
"2017/2018",2018,123,123,100,0,-2589.5,0,51435.0699445694
"2018/2019",2019,123,123,100,0,-2122,0,47785.0906589995
"2019/2020",2020,123,123,100,0,-2361,2.01924498077741,49318.7849738374
"2020/2021",2021,123,123,100,0,-2432.5,0,50183.36506001
"2021/2022",2022,123,123,100,0,-2511,0,51073.9658556534
"2022/2023",2023,123,123,100,0,-2552,0,51338.6721451553
"2023/2024",2024,123,123,100,0,-2303,1.00140586819848,48859.4600266241
"2024/2025",2025,123,123,100,0,-2382,0,50008.2299158559
"2025/2026",2026,123,123,100,0,-2437,0,50012.0770730129
"2026/2027",2027,123,123,100,0,-2518,0,50506.7194195357
"2027/2028",2028,123,123,100,0,-2496.5,0,50577.1275647115
"2028/2029",2029,123,123,100,0,-2362,0,48390.6772727724
"2029/2030",2030,123,123,100,0,-2487,0,50782.2464315593
"2030/2031",2031,123,123,100,0,-2380.5,0,49432.1694438122
"2031/2032",2032,123,123,100,0,-2563,0,50981.5549200131
"2032/2033",2033,123,123,100,0,-2244,0,48157.1594360666
"2033/2034",2034,123,123,100,0,-2294,0,49040.3332658317
"2034/2035",2035,123,123,100,0,-2593,0,51883.2618819764
"2035/2036",2036,123,123,100,0,-2601,0,51310.5889184866
"2036/2037",2037,123,123,100,0,-2432,0,50115.0479682302
"2037/2038",2038,123,123,100,0,-2266.5,0,48516.5353788901
"2038/2039",2039,123,123,100,0,-2489,0,50436.6311078332
"2039/2040",2040,123,123,100,0,-2494.5,0,50536.9615254877
"2040/2041",2041,123,123,100,0,-2491.5,0,50721.3187510688
"2041/2042",2042,123,123,100,0,-2438.5,0,49794.3034780072
"2042/2043",2043,123,123,100,0,-2414.5,0,50178.4566643452
"2043/2044",2044,123,123,100,0,-2492.5,0,50925.79606329
"2044/2045",2045,123,123,100,0,-2645.5,0,52119.9948318172
"2045/2046",2046,123,123,100,0,-2632.5,0,52675.0802830532
"2046/2047",2047,123,123,100,0,-2619,0,51692.8236178234
"2047/2048",2048,123,123,100,5,-2344.5,2.00142046041081,49631.0238243733
"2048/2049",2049,123,123,100,0,-2254.5,0,48895.1854468677
"2049/2050",2050,123,123,100,0,-2298.5,0,49267.4878393682
"2050/2051",2051,123,123,100,0,-2281.5,1.00760024054225,49074.6597030191
"2051/2052",2052,123,123,100,0,-2311,0,48566.2481473526
"2052/2053",2053,123,123,100,0,-2287.5,0,48777.9403882641
"2053/2054",2054,123,123,100,0,-2385,0,48911.351650022
"2054/2055",2055,123,123,100,0,-2358.5,0,49322.3515801299
"2055/2056",2056,123,123,100,0,-2208,0,47870.4408642128
"2056/2057",2057,123,123,100,0,-2365,0,49430.8266156279
"2057/2058",2058,123,123,100,0,-2149,0,47647.8611138538
"2058/2059",2059,123,123,100,0,-2444,0,50264.9551724102
"2059/2060",2060,123,123,100,0,-2360.5,0,49527.1778970603
"2060/2061",2061,123,123,100,0,-2438,0,50366.0962492172
"2061/2062",2062,123,123,100,0,-2269.5,0,49074.7635209709
"2062/2063",2063,123,123,100,0,-2449.5,0,49903.0901211742
"2063/2064",2064,123,123,100,0,-2272,0,48579.3646440282
"2064/2065",2065,123,123,100,0,-2537,0,50924.9215939213
"2065/2066",2066,123,123,100,0,-2430,0,50026.5630436838
"2066/2067",2067,123,123,100,0,-2339.5,0,49025.6793800127
"2067/2068",2068,123,123,100,0,-2450,0,50692.8043149542
"2068/2069",2069,123,123,100,0,-2532.5,0,51351.8350381479
"2069/2070",2070,123,123,100,0,-2566.5,0,50727.9384340532
"2070/2071",2071,123,123,100,0,-2259.5,0,48376.5402564444
"2071/2072",2072,123,123,100,0,-2317,0,49274.2705293689
"2072/2073",2073,123,123,100,12,-2085.5,2.01970256506558,47304.825473994
"2073/2074",2074,123,123,100,0,-2122,0,46981.6853613239
