"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,34209.183141261
"2000/2001",2001,123,123,100,0,-2952,0,33648.0625166223
"2001/2002",2002,123,123,100,0,-2952,0,33206.0328555614
"2002/2003",2003,123,123,100,0,-2952,0,34264.7564377014
"2003/2004",2004,123,123,100,0,-2952,0,34003.7778947371
"2004/2005",2005,123,123,100,0,-2950.5,0,33391.4252440408
"2005/2006",2006,123,123,100,0,-2952,0,33782.9088862537
"2006/2007",2007,123,123,100,0,-2952,0,34537.0469536054
"2007/2008",2008,123,123,100,0,-2952,0,32570.5195207805
"2008/2009",2009,123,123,100,0,-2952,0,33422.2180180841
"2009/2010",2010,123,123,100,0,-2952,0,35034.564440326
"2010/2011",2011,123,123,100,0,-2952,0,33225.3337721766
"2011/2012",2012,123,123,100,0,-2952,0,34331.4503882229
"2012/2013",2013,123,123,100,0,-2952,0,35207.5426061098
"2013/2014",2014,123,123,100,0,-2952,0,33126.4808306992
"2014/2015",2015,123,123,100,0,-2952,0,33536.9717067282
"2015/2016",2016,123,123,100,0,-2952,0,32841.6395980602
"2016/2017",2017,123,123,100,0,-2952,0,31535.7180449481
"2017/2018",2018,123,123,100,0,-2952,0,32723.2167250048
"2018/2019",2019,123,123,100,0,-2952,0,34955.1954923745
"2019/2020",2020,123,123,100,0,-2952,0,34161.9504949877
"2020/2021",2021,123,123,100,0,-2952,0,33679.6163719897
"2021/2022",2022,123,123,100,0,-2952,0,32547.5613929643
"2022/2023",2023,123,123,100,0,-2950,0,32526.7154392358
"2023/2024",2024,123,123,100,0,-2952,0,33947.3129678806
"2024/2025",2025,123,123,100,0,-2952,0,33392.7470383868
"2025/2026",2026,123,123,100,0,-2952,0,33744.603110339
"2026/2027",2027,123,123,100,0,-2952,0,32102.4693394797
"2027/2028",2028,123,123,100,0,-2952,0,32605.6854334176
"2028/2029",2029,123,123,100,0,-2952,0,35255.5983900647
"2029/2030",2030,123,123,100,0,-2944,0,31851.4139978099
"2030/2031",2031,123,123,100,0,-2952,0,34752.822077693
"2031/2032",2032,123,123,100,0,-2952,0,33618.4534158073
"2032/2033",2033,123,123,100,0,-2952,0,35133.0462102471
"2033/2034",2034,123,123,100,0,-2952,0,33565.1921200333
"2034/2035",2035,123,123,100,0,-2952,0,32247.674835783
"2035/2036",2036,123,123,100,0,-2952,0,33823.7002900378
"2036/2037",2037,123,123,100,0,-2952,0,32862.7470332757
"2037/2038",2038,123,123,100,0,-2952,0,34995.1582582528
"2038/2039",2039,123,123,100,0,-2952,0,32051.8174710982
"2039/2040",2040,123,123,100,0,-2952,0,32857.7028568443
"2040/2041",2041,123,123,100,0,-2952,0,33185.1620027283
"2041/2042",2042,123,123,100,0,-2952,0,33901.523442205
"2042/2043",2043,123,123,100,0,-2952,0,33026.849649705
"2043/2044",2044,123,123,100,0,-2952,0,33369.837257795
"2044/2045",2045,123,123,100,0,-2952,0,32451.754011021
"2045/2046",2046,123,123,100,0,-2952,0,32249.0547477938
"2046/2047",2047,123,123,100,0,-2952,0,32169.9480871027
