"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,61,-190.5,18.1475261999688,30552.1515083895
"2000/2001",2001,123,123,100,39,-112.5,24.190528137319,29832.7463322993
"2001/2002",2002,123,123,100,28,-226.5,19.1016453366935,30756.7237239477
"2002/2003",2003,123,123,100,44,-259.5,21.0895185583238,30942.0180346476
"2003/2004",2004,123,123,100,37,-232.5,20.0781099309648,30600.910742673
"2004/2005",2005,123,123,100,17,-195.5,23.1631755911322,30292.7492908918
"2005/2006",2006,123,123,100,59,-101,25.3473485480219,29692.0868025187
"2006/2007",2007,123,123,100,44,-191,17.0422130727012,30381.0551064995
"2007/2008",2008,123,123,100,10,-140.5,18.10628030711,29927.2983035262
"2008/2009",2009,123,123,100,30,-265.5,24.1567503962493,30921.9962419374
"2009/2010",2010,123,123,100,17,-311.5,17.1199816191427,31397.5852780978
"2010/2011",2011,123,123,100,17,-90.5,26.1860199633381,29548.6843060392
"2011/2012",2012,123,123,100,37,-237.5,19.1086046484103,30818.4804239632
"2012/2013",2013,123,123,100,42,-313.5,16.9626329880061,31499.0500218712
"2013/2014",2014,123,123,100,51,-172,23.8472930245985,30064.840130799
"2014/2015",2015,123,123,100,15,-275,17.029463138272,31118.6259016092
"2015/2016",2016,123,123,100,64,-188,23.0911905998805,30534.9029018078
"2016/2017",2017,123,123,100,41,-18,31.1957610521611,28958.1916381195
"2017/2018",2018,123,123,100,55,-4.5,29.2654778030856,28705.3079200042
"2018/2019",2019,123,123,100,29,-334.5,17.1294381866157,31681.83665579
"2019/2020",2020,123,123,100,20,-286,21.106907577759,31300.581855637
"2020/2021",2021,123,123,100,17,-189.5,17.1674514645545,30368.2029742822
"2021/2022",2022,123,123,100,29,-128,26.072812303689,29863.6670185071
"2022/2023",2023,123,123,100,30,-3,28.8400767451708,28548.3512034779
"2023/2024",2024,123,123,100,4,-378,19.1521640676973,32217.6416590465
"2024/2025",2025,123,123,100,27,-47,23.1463588486421,29140.5154149444
"2025/2026",2026,123,123,100,84,-162,22.8015421406874,30197.8813010147
"2026/2027",2027,123,123,100,40,-248,18.9900799721977,30848.5548567274
"2027/2028",2028,123,123,100,15,-118,20.0368918341021,29848.6133267502
"2028/2029",2029,123,123,100,24,-259.5,20.1109720081319,30877.4083317611
"2029/2030",2030,123,123,100,28,-156.5,20.151468286595,29993.6441786932
"2030/2031",2031,123,123,100,28,-223.5,23.1314368635532,30696.2981766369
"2031/2032",2032,123,123,100,41,-111,24.0740973146309,29525.1296446794
"2032/2033",2033,123,123,100,30,-381.5,16.0685888069488,31969.8179927208
"2033/2034",2034,123,123,100,18,-244.5,19.1433247329115,30835.1264610994
"2034/2035",2035,123,123,100,66,-10.5,22.050831143196,28803.292775563
"2035/2036",2036,123,123,100,64,-26,25.9730032487414,28995.4122555852
"2036/2037",2037,123,123,100,29,-170,17.1305076992413,30216.5386252459
"2037/2038",2038,123,123,100,15,-382.5,18.1189871367895,32071.0968975155
"2038/2039",2039,123,123,100,22,-191.5,19.0982608659865,30301.0691620791
"2039/2040",2040,123,123,100,44,-203.5,24.1189753252426,30496.5454171961
"2040/2041",2041,123,123,100,7,-155,19.129321583189,30064.7154046046
"2041/2042",2042,123,123,100,31,-272.5,17.9088560368191,31081.865664741
"2042/2043",2043,123,123,100,9,-166,19.1309289067714,29979.1479734043
"2043/2044",2044,123,123,100,41,-132.5,23.9115902216223,29764.4026676407
"2044/2045",2045,123,123,100,33,-29,31.1645367742366,28797.0850442108
"2045/2046",2046,123,123,100,57,89.5,31.0415184758288,27904.6782497242
"2046/2047",2047,123,123,100,12,-113.5,21.1384275649007,29645.8600453222
"2047/2048",2048,123,123,100,32,-191,25.1749865845209,30532.1696709702
"2048/2049",2049,123,123,100,37,-255.5,20.135512108315,30889.6917270394
"2049/2050",2050,123,123,100,43,-246.5,18.1161636891966,30593.5552774398
"2050/2051",2051,123,123,100,20,-243.5,20.1824257807816,30742.1573173068
"2051/2052",2052,123,123,100,14,-361.5,17.086042000451,31706.0031347349
"2052/2053",2053,123,123,100,19,-348,19.1394935173844,31796.1527602598
"2053/2054",2054,123,123,100,6,-190,21.1176510267464,30369.9400181016
"2054/2055",2055,123,123,100,12,-314.5,17.1292823993699,31504.9626988554
"2055/2056",2056,123,123,100,32,-404,15.0425989174785,32195.6647499083
"2056/2057",2057,123,123,100,25,-214.5,19.0972780885272,30599.9803660698
"2057/2058",2058,123,123,100,41,-500,15.7365976101328,32980.1094734296
"2058/2059",2059,123,123,100,30,-229,13.9719094108823,30657.7122729244
"2059/2060",2060,123,123,100,28,-318.5,18.1057461959604,31492.7359410264
"2060/2061",2061,123,123,100,66,-187.5,20.4087040126435,30147.468667604
"2061/2062",2062,123,123,100,42,-267.5,17.1052431824551,31028.9113666313
"2062/2063",2063,123,123,100,43,-168,16.0260504615708,30429.083636458
"2063/2064",2064,123,123,100,14,-365.5,15.1232483998601,31907.6789749674
"2064/2065",2065,123,123,100,25,-173.5,19.174980253264,30074.8396742605
"2065/2066",2066,123,123,100,30,-236,21.0899478204731,30865.7932335399
"2066/2067",2067,123,123,100,22,-331.5,17.118101401137,31512.62221504
"2067/2068",2068,123,123,100,26,-109,20.1417008706717,29654.0222219229
"2068/2069",2069,123,123,100,20,-88.5,24.1009923888776,29354.9607197819
"2069/2070",2070,123,123,100,21,-156,24.1741011082506,29884.8176949155
"2070/2071",2071,123,123,100,19,-403,13.0722971632238,32141.3088431302
"2071/2072",2072,123,123,100,26,-296,15.941775793438,31551.4024264365
"2072/2073",2073,123,123,100,6,-422,13.1034843983373,32416.7330961172
"2073/2074",2074,123,123,100,20,-498.5,11.066510656324,33237.5762250386
"2074/2075",2075,123,123,100,47,-291.5,14.6130549339916,31119.4939997792
"2075/2076",2076,123,123,100,23,-187,18.0720308640271,30246.3959775511
"2076/2077",2077,123,123,100,55,-124,20.792144014106,29678.9656295404
"2077/2078",2078,123,123,100,32,-318.5,18.1063385377963,31447.9084954523
"2078/2079",2079,123,123,100,27,-246.5,19.9733785465826,30957.7655960675
"2079/2080",2080,123,123,100,28,-230,16.0781012732402,30547.2945181429
"2080/2081",2081,123,123,100,35,-408,15.0396912257195,32415.9161250275
"2081/2082",2082,123,123,100,21,-396,18.0714367201792,32178.8643564284
"2082/2083",2083,123,123,100,9,-147.5,25.167315822893,30102.110879099
"2083/2084",2084,123,123,100,22,-204.5,18.1280921379191,30530.3280650042
"2084/2085",2085,123,123,100,24,-209.5,21.217240294885,30493.8780534435
"2085/2086",2086,123,123,100,54,-15.5,31.1659587723366,28928.150431361
"2086/2087",2087,123,123,100,2,-485.5,10.0654661251333,33129.1320822444
"2087/2088",2088,123,123,100,44,-155.5,25.1217122399644,30074.9967168886
"2088/2089",2089,123,123,100,24,-241.5,23.1283748203812,30935.3929077461
"2089/2090",2090,123,123,100,34,-228,13.6173375111355,30629.3349797465
"2090/2091",2091,123,123,100,61,-181,19.1721822395539,30167.662789993
"2091/2092",2092,123,123,100,20,-266,17.0657761474033,30937.2629083134
"2092/2093",2093,123,123,100,51,151,35.1685793416066,27470.0032263473
"2093/2094",2094,123,123,100,34,-17,27.1736347820322,28643.537689589
"2094/2095",2095,123,123,100,29,-313.5,16.927962319189,31361.150350092
"2095/2096",2096,123,123,100,6,-361,19.1448806709466,31563.4571049437
"2096/2097",2097,123,123,100,47,-141.5,24.1404701051424,29930.4406235963
"2097/2098",2098,123,123,100,48,-112,26.9453496402366,29529.1236073375
"2098/2099",2099,123,123,100,23,-354.5,19.1301185807465,31847.1770710256
"2099/2100",2100,123,123,100,24,-67.5,23.1769479754939,29197.7561010271
