"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,671,1202.5,68.4271309688913,17403.7121785974
"2000/2001",2001,123,123,100,578,1059,60.8291667752453,18617.2645589271
"2001/2002",2002,123,123,100,613,1145,65.0094356104184,17802.8577147446
"2002/2003",2003,123,123,100,752,1238.5,65.7520642734036,17010.3481950143
"2003/2004",2004,123,123,100,701,1230.5,65.8551613775787,17195.0221453747
"2004/2005",2005,123,123,100,659,1162,68.8473288400943,17969.4343336133
"2005/2006",2006,123,123,100,643,1044.5,63.7588813776006,18501.4673075504
"2006/2007",2007,123,123,100,774,1208,63.0864745824437,17201.6577124422
"2007/2008",2008,123,123,100,568,917.5,59.0755597567493,19791.0826786214
"2008/2009",2009,123,123,100,696,1092,63.319556281096,17988.6922743886
"2009/2010",2010,123,123,100,809,1397,71.250295666899,15503.9098821019
"2010/2011",2011,123,123,100,454,1095,66.4150689601439,18656.8376321599
"2011/2012",2012,123,123,100,625,1160.5,66.1785063880435,17613.2247396109
"2012/2013",2013,123,123,100,791,1336.5,72.6025061985474,15830.9962347255
"2013/2014",2014,123,123,100,628,1080.5,61.691747298654,18441.154016627
"2014/2015",2015,123,123,100,687,1146,63.997824387322,17745.963726918
"2015/2016",2016,123,123,100,577,1072,64.2776452521648,18616.9711729009
"2016/2017",2017,123,123,100,477,787.5,51.2348805335278,21266.2960798659
"2017/2018",2018,123,123,100,554,949,59.2196222754096,19728.2636583324
"2018/2019",2019,123,123,100,778,1151.5,66.8030679329281,16916.950431579
"2019/2020",2020,123,123,100,663,1216.5,68.5113660460404,17227.5560378938
"2020/2021",2021,123,123,100,705,1239.5,64.8398542265936,17337.8288082043
"2021/2022",2022,123,123,100,531,980.5,59.4222574207761,19305.2200193612
"2022/2023",2023,123,123,100,485,866.5,56.904751883528,20145.1213144823
"2023/2024",2024,123,123,100,818,1209,66.4447156369981,16896.7139265407
"2024/2025",2025,123,123,100,623,1005.5,60.6210386905011,19180.2574666222
"2025/2026",2026,123,123,100,703,1049,64.7953410643852,18465.0633675563
"2026/2027",2027,123,123,100,642,1080,62.3071275794905,18632.0307537885
"2027/2028",2028,123,123,100,605,992,62.3680310163936,19315.9164598207
"2028/2029",2029,123,123,100,733,1385,70.4821268215724,15714.7931762761
"2029/2030",2030,123,123,100,556,899,57.7994321519013,19975.8931421465
"2030/2031",2031,123,123,100,670,1250.5,68.7217172001024,16832.5693845181
"2031/2032",2032,123,123,100,441,1090.5,63.8200335176489,18386.4706921661
"2032/2033",2033,123,123,100,802,1448,71.5472235578354,14999.9426128468
"2033/2034",2034,123,123,100,659,1126.5,63.4793101350097,17880.4350529863
"2034/2035",2035,123,123,100,523,889.5,58.3481651824263,20372.9454803136
"2035/2036",2036,123,123,100,533,1172,65.2389471849442,18140.896797738
"2036/2037",2037,123,123,100,689,1037.5,59.6626794919202,18783.2534321481
"2037/2038",2038,123,123,100,779,1331.5,68.8377201895,15964.7708382891
"2038/2039",2039,123,123,100,568,1069.5,66.3231403757786,18997.560621575
"2039/2040",2040,123,123,100,624,1091,63.9536590280759,18424.2123830337
"2040/2041",2041,123,123,100,692,1132.5,65.3623403965585,18176.2842433662
"2041/2042",2042,123,123,100,685,1241.5,66.7686757693396,17077.9546852633
"2042/2043",2043,123,123,100,622,1081.5,60.4045941450481,18543.965166742
"2043/2044",2044,123,123,100,638,1077,63.6475319322121,18451.9023442045
"2044/2045",2045,123,123,100,449,998,60.1878935231348,19503.6634856439
"2045/2046",2046,123,123,100,402,841,55.5031012788399,20972.8206234965
"2046/2047",2047,123,123,100,573,983.5,59.4364848735167,19409.3950423189
"2047/2048",2048,123,123,100,564,1063,60.6928975650389,18451.4926345339
"2048/2049",2049,123,123,100,801,1254,66.0651857011962,17019.8572414489
"2049/2050",2050,123,123,100,693,1032,61.3897444460886,17909.5336025301
"2050/2051",2051,123,123,100,737,1233.5,66.7172872797264,17008.1447945628
"2051/2052",2052,123,123,100,815,1427,72.8840026155876,15204.7092857277
"2052/2053",2053,123,123,100,799,1299.5,69.0943358788149,16217.7455308996
"2053/2054",2054,123,123,100,687,1256.5,69.5387786466858,17096.3441426074
"2054/2055",2055,123,123,100,710,1232,70.8708214400776,16974.1138739707
"2055/2056",2056,123,123,100,819,1287.5,72.7403637862171,15867.8655583076
"2056/2057",2057,123,123,100,763,1405.5,73.0581016685728,15785.2980932053
"2057/2058",2058,123,123,100,785,1299.5,68.7520819572956,16135.0489697661
"2058/2059",2059,123,123,100,658,1170,62.1446795842267,17883.8282423597
"2059/2060",2060,123,123,100,727,1110.5,65.5604655975631,17731.1408294896
"2060/2061",2061,123,123,100,608,1090.5,64.0985244901167,18074.469987642
"2061/2062",2062,123,123,100,767,1337.5,68.3177787154536,16295.5665606707
"2062/2063",2063,123,123,100,630,1168.5,64.1704218462874,17937.300826095
"2063/2064",2064,123,123,100,741,1335,74.2030144841756,15802.2982280171
"2064/2065",2065,123,123,100,615,1062.5,61.2239341025534,18762.6919731628
"2065/2066",2066,123,123,100,715,1062.5,62.2772059335593,18514.9289369583
"2066/2067",2067,123,123,100,676,1277.5,69.9192817952953,16475.6035642866
"2067/2068",2068,123,123,100,615,1050,62.3261658498832,18782.0594846634
"2068/2069",2069,123,123,100,505,818,56.505201275937,20880.2287830999
"2069/2070",2070,123,123,100,592,1072,63.5651988530071,18659.4331825823
"2070/2071",2071,123,123,100,869,1432,70.128135964781,15151.3943126025
"2071/2072",2072,123,123,100,721,1339.5,72.6575645254525,16195.0327248648
"2072/2073",2073,123,123,100,849,1230.5,66.7946719089496,16326.5479167243
"2073/2074",2074,123,123,100,957,1650,77.7572331323991,13045.6120408457
"2074/2075",2075,123,123,100,758,1419.5,73.8528049344059,15297.3732764861
"2075/2076",2076,123,123,100,675,1173,65.0713328393322,17790.2201103261
"2076/2077",2077,123,123,100,691,1049.5,62.3073161626735,19038.4232380819
"2077/2078",2078,123,123,100,711,1315,67.9602806216235,16107.6909019146
"2078/2079",2079,123,123,100,698,1277.5,65.4730396506729,16822.6392386099
"2079/2080",2080,123,123,100,668,1115,64.7527980977593,17865.6530481307
"2080/2081",2081,123,123,100,847,1436.5,74.6741365020771,14905.2623385666
"2081/2082",2082,123,123,100,867,1303,70.474221670489,15714.3084872579
"2082/2083",2083,123,123,100,697,1266.5,65.9132729379253,16914.9619480958
"2083/2084",2084,123,123,100,713,1159.5,61.6046963125273,17931.7811570112
"2084/2085",2085,123,123,100,800,1092.5,61.9336775173033,18232.823467806
"2085/2086",2086,123,123,100,509,961,59.7076992300499,19668.6448436715
"2086/2087",2087,123,123,100,906,1293.5,68.2208964637257,15665.4545950005
"2087/2088",2088,123,123,100,651,1124.5,62.7430626576961,17944.9890805846
"2088/2089",2089,123,123,100,803,1322.5,67.7444063464591,15946.5193914166
"2089/2090",2090,123,123,100,655,1211,65.9745493778246,17375.5941118747
"2090/2091",2091,123,123,100,608,1371.5,72.092508820544,16143.023768832
"2091/2092",2092,123,123,100,697,1158.5,67.0361703678836,16987.9086577352
"2092/2093",2093,123,123,100,465,781,49.1047002750238,21649.220644461
"2093/2094",2094,123,123,100,421,1065,63.536575282983,19143.807028925
"2094/2095",2095,123,123,100,793,1194.5,64.3774188600437,17317.234922085
"2095/2096",2096,123,123,100,720,1467.5,75.5459412783584,15086.0100877788
"2096/2097",2097,123,123,100,559,1043.5,62.8269257486872,18656.3540268373
"2097/2098",2098,123,123,100,549,1122.5,64.2134753758337,18193.7916496377
"2098/2099",2099,123,123,100,775,1275,67.9072443733385,16093.3258669786
"2099/2100",2100,123,123,100,596,988.5,59.478802057135,19389.0801590178
