"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,576,1206.5,65.9068314742476,17342.8731847723
"2000/2001",2001,123,123,100,715,1251.5,67.5814038337891,16646.474599635
"2001/2002",2002,123,123,100,583,1256,71.439288180177,17122.4970161323
"2002/2003",2003,123,123,100,583,1145,67.103484010749,18063.6712026879
"2003/2004",2004,123,123,100,582,1213,68.5160421159139,17495.2036521782
"2004/2005",2005,123,123,100,634,1246,70.1765736769923,17041.3082183332
"2005/2006",2006,123,123,100,612,1226,69.8208496268386,16957.2633931674
"2006/2007",2007,123,123,100,523,1190,70.1130977076688,17670.2502113833
"2007/2008",2008,123,123,100,616,1447.5,75.9860815096336,15432.552088666
"2008/2009",2009,123,123,100,611,1200.5,67.1484702485716,17497.5506967587
"2009/2010",2010,123,123,100,515,1116.5,65.7664320267129,18604.9782521675
"2010/2011",2011,123,123,100,747,1336,70.7512027631371,16139.3519112209
"2011/2012",2012,123,123,100,572,1223.5,66.8678333303778,17268.5550678007
"2012/2013",2013,123,123,100,552,1057.5,62.0058935110733,18674.9716422274
"2013/2014",2014,123,123,100,703,1237,70.6370311063101,16782.4656595502
"2014/2015",2015,123,123,100,598,1225.5,69.2146802075697,17087.0609872432
"2015/2016",2016,123,123,100,588,1276,71.2358410525094,16425.5726079452
"2016/2017",2017,123,123,100,801,1455,75.3010310181462,14774.7480115311
"2017/2018",2018,123,123,100,795,1327.5,71.3565369675578,15799.3395108341
"2018/2019",2019,123,123,100,482,1064.5,64.7071745950473,18739.5136254625
"2019/2020",2020,123,123,100,537,1173,67.4995660277532,17731.3044449191
"2020/2021",2021,123,123,100,580,1284,73.0308770804982,16981.715645205
"2021/2022",2022,123,123,100,679,1359,70.7502484505421,16093.7381014787
"2022/2023",2023,123,123,100,788,1368,72.2862239435808,15584.9223530458
"2023/2024",2024,123,123,100,465,1166.5,66.1938825236884,18220.1782738375
"2024/2025",2025,123,123,100,718,1456,75.6238838331478,15435.5582886869
"2025/2026",2026,123,123,100,664,1241.5,71.2580871642399,16723.510168639
"2026/2027",2027,123,123,100,542,1237,70.2288725959334,17055.3787309243
"2027/2028",2028,123,123,100,670,1408.5,72.7395085493526,15782.7046848494
"2028/2029",2029,123,123,100,586,1128.5,66.4623557437258,18059.7962802239
"2029/2030",2030,123,123,100,599,1388.5,75.8143259082344,15827.0789004089
"2030/2031",2031,123,123,100,662,1218.5,68.3958738044662,17270.9794766046
"2031/2032",2032,123,123,100,718,1320,70.3547933205036,16298.1987653887
"2032/2033",2033,123,123,100,541,1044.5,62.3609973791249,19094.0546162394
"2033/2034",2034,123,123,100,566,1235.5,68.7400336760033,17085.2868275139
"2034/2035",2035,123,123,100,669,1357.5,76.3478968517829,15440.2531568161
"2035/2036",2036,123,123,100,679,1284.5,70.708456998947,16239.6426078063
"2036/2037",2037,123,123,100,588,1347,74.262761866838,16108.5258369418
"2037/2038",2038,123,123,100,489,1042.5,60.6975419830005,18753.8859468359
"2038/2039",2039,123,123,100,586,1355,72.2277777695222,16297.9879128318
"2039/2040",2040,123,123,100,658,1240,67.6215335349498,16935.1834079679
"2040/2041",2041,123,123,100,613,1307,73.248011306875,16557.8775616847
"2041/2042",2042,123,123,100,541,1208,69.3140316957524,17513.8701804508
"2042/2043",2043,123,123,100,559,1342.5,74.4478165976361,16328.6887356667
"2043/2044",2044,123,123,100,656,1245,71.040074940498,16741.698462524
"2044/2045",2045,123,123,100,800,1449.5,75.231002252086,15211.2980387895
"2045/2046",2046,123,123,100,856,1462.5,73.7523816983903,14564.1663605385
"2046/2047",2047,123,123,100,634,1422.5,76.5933702781176,15577.9259015797
"2047/2048",2048,123,123,100,654,1215,65.0071400556253,17102.2387848403
"2048/2049",2049,123,123,100,532,1154.5,67.4870279525985,18031.8295214996
"2049/2050",2050,123,123,100,605,1125.5,67.0715051256348,17836.4121031975
"2050/2051",2051,123,123,100,612,1175,70.2876543010452,17680.744989479
"2051/2052",2052,123,123,100,490,1084,66.3058790534133,18756.2179953381
