"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1236,1337,70.2825394929639,12184.7450622955
"2000/2001",2001,123,123,100,1139,1309.5,70.5048842512267,12802.4465140375
"2001/2002",2002,123,123,100,1071,1301.5,71.8323509900632,12763.9552987699
"2002/2003",2003,123,123,100,1193,1352.5,73.2986641858561,11824.4422081155
"2003/2004",2004,123,123,100,1162,1386,74.4538287145555,11644.3604994355
"2004/2005",2005,123,123,100,1130,1309,70.7926141090766,12838.8582543444
"2005/2006",2006,123,123,100,1083,1358,74.1903115526534,12448.2593988274
"2006/2007",2007,123,123,100,1196,1251.5,70.1542401154367,12126.2687784925
"2007/2008",2008,123,123,100,1049,1137.5,65.5377448573241,15044.9893894362
"2008/2009",2009,123,123,100,1141,1225,72.0271590327188,12697.5164341956
"2009/2010",2010,123,123,100,1265,1450.5,78.1875627659605,10866.9853310223
"2010/2011",2011,123,123,100,1144,1477.5,73.815896857275,12481.5480790695
"2011/2012",2012,123,123,100,1178,1385.5,72.6857477848573,12200.4784431661
"2012/2013",2013,123,123,100,1169,1383.5,75.3304371432512,11089.12641232
"2013/2014",2014,123,123,100,1118,1320,75.4711868426925,13108.8329794377
"2014/2015",2015,123,123,100,1146,1245.5,70.795676467754,13296.4845401363
"2015/2016",2016,123,123,100,1104,1290,67.5556323541971,13740.614647025
"2016/2017",2017,123,123,100,926,1133.5,66.622625751475,15631.3501927734
"2017/2018",2018,123,123,100,1019,1255,70.8676456274,13843.5584602188
"2018/2019",2019,123,123,100,1169,1297.5,69.9431875744997,11886.0567130062
"2019/2020",2020,123,123,100,1152,1375,72.2881933268156,12494.300119685
"2020/2021",2021,123,123,100,1164,1327,72.3660899481795,12299.6480607579
"2021/2022",2022,123,123,100,1072,1222.5,65.5470823291557,14399.7146096309
"2022/2023",2023,123,123,100,1032,1309.5,74.4200338098863,13526.1765979801
"2023/2024",2024,123,123,100,1107,1200,69.1761966498179,13108.3022871697
"2024/2025",2025,123,123,100,1121,1270,67.1084818269806,13555.3854726164
"2025/2026",2026,123,123,100,1094,1227,69.4133977001802,13356.7479321798
"2026/2027",2027,123,123,100,1091,1286,72.2134758425636,13576.4479713873
"2027/2028",2028,123,123,100,1120,1199.5,68.9083596985984,14121.3813261339
"2028/2029",2029,123,123,100,1303,1445,74.2851316926553,10666.4636989124
"2029/2030",2030,123,123,100,1026,1197.5,68.933715627446,14692.5088112941
"2030/2031",2031,123,123,100,1187,1342,72.8881448308825,12099.414215534
"2031/2032",2032,123,123,100,1160,1443.5,74.5750700305875,12423.3371442854
"2032/2033",2033,123,123,100,1255,1461.5,76.5360288910933,10426.2263019737
"2033/2034",2034,123,123,100,1105,1278.5,69.8864197058865,13098.3613765887
"2034/2035",2035,123,123,100,1074,1245,66.5580429850147,14485.8687436245
"2035/2036",2036,123,123,100,1198,1459.5,75.4844247982646,11587.0646859319
"2036/2037",2037,123,123,100,1040,1099.5,66.0670979724064,14453.1975657055
"2037/2038",2038,123,123,100,1192,1351.5,76.9224730413753,11717.8218081286
"2038/2039",2039,123,123,100,1111,1291.5,70.1411312594328,13916.7125489479
"2039/2040",2040,123,123,100,1124,1326,71.3950429713777,13066.1980146337
"2040/2041",2041,123,123,100,1176,1338.5,74.1965570857506,12665.777411209
"2041/2042",2042,123,123,100,1229,1368.5,72.6120918187939,12207.428406558
"2042/2043",2043,123,123,100,1156,1379,71.2536796600498,12852.7840731926
"2043/2044",2044,123,123,100,1114,1302,74.4552070597738,12809.5633713347
"2044/2045",2045,123,123,100,1107,1380,69.8480334045744,13302.7096725898
"2045/2046",2046,123,123,100,1035,1277,67.4372855897627,14488.995134512
"2046/2047",2047,123,123,100,1071,1198,66.815984459703,14308.0095292563
"2047/2048",2048,123,123,100,1081,1347,76.5803388990807,12777.167586993
"2048/2049",2049,123,123,100,1226,1319,74.3533142853576,11563.62448951
"2049/2050",2050,123,123,100,1059,1117.5,66.3424814203036,13304.5455173696
"2050/2051",2051,123,123,100,1227,1283.5,71.0481823738737,12364.1372083486
"2051/2052",2052,123,123,100,1299,1436,76.2021898161365,10618.1775729507
"2052/2053",2053,123,123,100,1210,1372.5,75.7115982345058,11517.421686844
"2053/2054",2054,123,123,100,1196,1404,76.290734740488,11711.4646190368
"2054/2055",2055,123,123,100,1160,1361.5,75.2652853104728,12061.849771631
"2055/2056",2056,123,123,100,1174,1408.5,78.3155739535168,10946.1315291468
"2056/2057",2057,123,123,100,1324,1445.5,73.6560588148723,10619.4658638397
"2057/2058",2058,123,123,100,1295,1396,75.0990847117791,11508.6875007087
"2058/2059",2059,123,123,100,1162,1306,73.3353001700871,13062.4589636391
"2059/2060",2060,123,123,100,1089,1239.5,73.3976353412054,12911.1149414824
"2060/2061",2061,123,123,100,1114,1401,76.2444961955425,11832.7546577174
