"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,557,285.5,38.223098363877,24431.7227084587
"2000/2001",2001,123,123,100,446,140.5,34.4907656173956,25761.5491686052
"2001/2002",2002,123,123,100,514,192.5,32.2812339440978,25763.0447077269
"2002/2003",2003,123,123,100,553,323,37.3666566543422,24491.0866142446
"2003/2004",2004,123,123,100,593,261.5,42.4502721007795,24727.6438949736
"2004/2005",2005,123,123,100,552,172,31.2933623576503,26001.1218659083
"2005/2006",2006,123,123,100,543,236.5,33.5683888341551,25492.0119390362
"2006/2007",2007,123,123,100,601,287,35.9821498797603,24567.2647144611
"2007/2008",2008,123,123,100,420,-89,27.289816356531,27659.5325570392
"2008/2009",2009,123,123,100,505,153.5,34.3717157234514,25223.2173322663
"2009/2010",2010,123,123,100,638,505.5,41.6997931544279,23254.456440608
"2010/2011",2011,123,123,100,401,154,30.1328685085313,26720.720859763
"2011/2012",2012,123,123,100,511,228.5,31.5977770846578,24836.4683559695
"2012/2013",2013,123,123,100,605,490,37.9008942165437,22952.4147148221
"2013/2014",2014,123,123,100,516,150,30.4706615552491,25948.9624365708
"2014/2015",2015,123,123,100,528,98,34.4785352210648,26042.8755631621
"2015/2016",2016,123,123,100,403,101,29.1829101845556,26743.6837259077
"2016/2017",2017,123,123,100,359,-201,21.5801903457028,28894.0957510755
"2017/2018",2018,123,123,100,405,9,34.2920092514389,27267.7260527175
"2018/2019",2019,123,123,100,609,265.5,39.7240457192643,23628.9047134228
"2019/2020",2020,123,123,100,502,262,31.3843309447228,25109.4118806254
"2020/2021",2021,123,123,100,566,216.5,32.9896102755293,25433.7549440651
"2021/2022",2022,123,123,100,366,43.5,28.1318061782335,26756.4489379255
"2022/2023",2023,123,123,100,408,2.5,29.6108794096186,27671.4510114901
"2023/2024",2024,123,123,100,607,257.5,32.1380016130221,24507.2159206728
"2024/2025",2025,123,123,100,502,50,30.3387643040165,25477.9003279735
"2025/2026",2026,123,123,100,517,132,30.5979536862383,25894.1803801674
"2026/2027",2027,123,123,100,428,-1,24.7290280994062,27876.6693486492
"2027/2028",2028,123,123,100,471,-16.5,25.8167750960272,27524.872351455
"2028/2029",2029,123,123,100,606,506.5,45.6427152917724,22940.9237159882
"2029/2030",2030,123,123,100,438,-109.5,17.7743429160296,28663.5970640806
"2030/2031",2031,123,123,100,532,354.5,39.2854341851155,24114.6356996684
"2031/2032",2032,123,123,100,384,185.5,32.1239357560812,25830.4248884995
"2032/2033",2033,123,123,100,645,582,40.6673416506114,22405.7166094114
"2033/2034",2034,123,123,100,504,177.5,30.3789192567283,25484.7422741195
"2034/2035",2035,123,123,100,401,2,25.5623750557625,28078.4570358596
"2035/2036",2036,123,123,100,418,243.5,34.3503783547449,25413.0276019345
"2036/2037",2037,123,123,100,522,-0.5,30.7504645091237,26505.5845107771
"2037/2038",2038,123,123,100,589,399,37.6200794869717,23145.4767887201
"2038/2039",2039,123,123,100,467,20,24.5792563445175,27648.5081712822
"2039/2040",2040,123,123,100,511,111,29.5476151252944,26674.8868997274
"2040/2041",2041,123,123,100,540,132,30.0439202503474,26818.655107961
"2041/2042",2042,123,123,100,488,246,31.9552651365304,25574.3292869329
"2042/2043",2043,123,123,100,529,181,29.9552222383927,26264.1293346789
"2043/2044",2044,123,123,100,527,256,32.6362265274427,25591.0107333297
"2044/2045",2045,123,123,100,374,44,25.472489291049,27644.4650732223
"2045/2046",2046,123,123,100,344,-90.5,24.4352973228195,28596.6180999633
"2046/2047",2047,123,123,100,385,-88,26.6314440629935,28164.1157254642
"2047/2048",2048,123,123,100,447,158.5,27.6049418657253,26122.921275273
"2048/2049",2049,123,123,100,693,368.5,40.9320533523273,23549.7408702681
"2049/2050",2050,123,123,100,565,3,33.9906990625479,25197.0832073316
"2050/2051",2051,123,123,100,636,383.5,37.9381543150571,23589.3046362111
"2051/2052",2052,123,123,100,650,479,40.4461163603926,23053.6318689156
"2052/2053",2053,123,123,100,640,440,38.9976423381415,23435.2548790043
"2053/2054",2054,123,123,100,581,368,37.9236639045662,24065.7000437556
"2054/2055",2055,123,123,100,555,270,31.0950854560829,25065.340999254
"2055/2056",2056,123,123,100,617,408.5,36.2386150205725,23284.473142026
"2056/2057",2057,123,123,100,712,569.5,43.1991700436479,22529.3128445344
"2057/2058",2058,123,123,100,591,292.5,35.4406700974669,24603.7590127802
"2058/2059",2059,123,123,100,524,185.5,27.7029578482766,25973.3451336678
"2059/2060",2060,123,123,100,520,72,31.4095524507165,25954.7350162594
"2060/2061",2061,123,123,100,517,187.5,35.1037224832935,25895.0535090007
"2061/2062",2062,123,123,100,661,520,41.9013817842556,22803.8679953702
"2062/2063",2063,123,123,100,496,224.5,33.0187265609302,25519.8868373083
"2063/2064",2064,123,123,100,575,372,38.8671462729394,23467.41244289
"2064/2065",2065,123,123,100,425,30.5,24.5533320428885,27551.9937805571
"2065/2066",2066,123,123,100,536,49,28.8346544037076,26075.479376398
"2066/2067",2067,123,123,100,544,331,36.0301366457365,24627.7550414093
"2067/2068",2068,123,123,100,499,113,31.5403726940931,26843.3494285429
"2068/2069",2069,123,123,100,384,-231,19.2029397655087,29378.9806776848
"2069/2070",2070,123,123,100,456,-6,25.6217822419339,27875.0880205017
"2070/2071",2071,123,123,100,707,556,36.0033592423815,22709.6647608457
"2071/2072",2072,123,123,100,509,298,30.7958905828432,24647.2569953371
"2072/2073",2073,123,123,100,624,224,35.4561517944353,23866.3203244954
"2073/2074",2074,123,123,100,769,738,49.704621044033,20367.5307114553
"2074/2075",2075,123,123,100,683,606.5,45.1747750789641,21916.0087367296
"2075/2076",2076,123,123,100,529,236.5,36.7584858111404,25583.521231994
"2076/2077",2077,123,123,100,520,49,30.3253661391705,26671.8681977959
"2077/2078",2078,123,123,100,566,351,38.011221791241,23940.4970395584
"2078/2079",2079,123,123,100,531,337,34.5795129318785,24434.7269329689
"2079/2080",2080,123,123,100,539,179.5,32.759242028872,25567.8214613581
"2080/2081",2081,123,123,100,639,521.5,41.9838208562969,21967.2204341553
"2081/2082",2082,123,123,100,696,380.5,41.4680985707555,23535.160739962
"2082/2083",2083,123,123,100,529,335,40.3994038145283,24242.2315823846
"2083/2084",2084,123,123,100,549,173,30.3184791756335,25532.4331000559
"2084/2085",2085,123,123,100,626,244,33.7937354096293,25065.3228120394
