"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1717,2003,90.4915925729293,4908.02965479543
"2000/2001",2001,123,123,100,1699,2147,91.5493934332361,5140.86977426895
"2001/2002",2002,123,123,100,1722,2174,93.2763725597287,4823.26880535236
"2002/2003",2003,123,123,100,1687,2045,90.0205593699521,4653.55540690364
"2003/2004",2004,123,123,100,1835,2159,89.9919099939053,4350.68216298323
"2004/2005",2005,123,123,100,1633,2100.5,91.8491138450628,5113.96116141474
"2005/2006",2006,123,123,100,1608,2083.5,91.4958750523629,4826.82771167433
"2006/2007",2007,123,123,100,1630,1923.5,86.8198872432972,5017.55189553445
"2007/2008",2008,123,123,100,1474,2065.5,90.0460254917955,6547.75153967278
"2008/2009",2009,123,123,100,1595,1997,91.1584584508373,5335.87164286163
"2009/2010",2010,123,123,100,1888,2108,90.9201924064027,3808.76159118116
"2010/2011",2011,123,123,100,1744,2331.5,94.706660047475,4444.45685606857
"2011/2012",2012,123,123,100,1645,2151,91.3515649719686,4674.33562073717
"2012/2013",2013,123,123,100,1737,2030,89.7581839714667,3803.05117713299
"2013/2014",2014,123,123,100,1699,2100.5,92.1799317881419,5264.88118244987
"2014/2015",2015,123,123,100,1636,2043,90.6021663548654,5443.62056099274
"2015/2016",2016,123,123,100,1730,2207.5,93.3239881694312,5361.99860016804
"2016/2017",2017,123,123,100,1428,2081,90.3017901079143,6997.70892107126
"2017/2018",2018,123,123,100,1619,2089,90.4565616310488,5916.4925361604
"2018/2019",2019,123,123,100,1568,1948,88.7833652332947,4551.46455191541
"2019/2020",2020,123,123,100,1710,2214,92.0303448265067,4401.66142775351
"2020/2021",2021,123,123,100,1755,2106.5,92.367531310153,4845.67578378366
"2021/2022",2022,123,123,100,1550,2138.5,91.9793485039472,6255.87919527502
"2022/2023",2023,123,123,100,1526,2205,93.9646301294956,5454.61010680976
"2023/2024",2024,123,123,100,1692,2018.5,91.5428449385086,5149.16374244937
"2024/2025",2025,123,123,100,1590,1998.5,87.4688782248772,6196.32612102479
"2025/2026",2026,123,123,100,1548,2009,89.0915527296174,5455.64316078648
"2026/2027",2027,123,123,100,1649,2218.5,92.8823571401617,5563.8328169114
"2027/2028",2028,123,123,100,1611,2038,90.4945253512433,6132.70322872
"2028/2029",2029,123,123,100,1891,2096.5,91.6479063586175,3955.3155655947
"2029/2030",2030,123,123,100,1443,2117,93.0273509393182,6226.15756807267
"2030/2031",2031,123,123,100,1726,2058.5,89.7465670218171,4655.40004949574
"2031/2032",2032,123,123,100,1771,2268,93.2578509334444,4720.37469781633
"2032/2033",2033,123,123,100,1951,2129.5,90.4608199634067,3520.54965240369
"2033/2034",2034,123,123,100,1623,2072,92.8951149827835,5219.50206186925
"2034/2035",2035,123,123,100,1625,2177,93.1830430357777,5894.06050928496
"2035/2036",2036,123,123,100,1819,2192.5,92.803521369,4487.6234329599
"2036/2037",2037,123,123,100,1534,1877.5,85.7058726305404,6702.99760861741
"2037/2038",2038,123,123,100,1758,2041,90.9338809838464,4504.90042259358
"2038/2039",2039,123,123,100,1682,2236,90.70656783699,5838.15680697886
"2039/2040",2040,123,123,100,1662,2164.5,91.6375977238167,5266.68754734611
"2040/2041",2041,123,123,100,1655,2097.5,92.5065171334954,5150.76586897299
"2041/2042",2042,123,123,100,1757,2136,91.9143251249097,4613.06331394147
"2042/2043",2043,123,123,100,1703,2268,93.5522656919275,4792.00766969658
"2043/2044",2044,123,123,100,1676,2118.5,91.9742382466566,5048.98460875964
"2044/2045",2045,123,123,100,1686,2238.5,93.9433041704406,5315.77239605552
"2045/2046",2046,123,123,100,1532,2215,92.1391723714869,6067.74749513669
"2046/2047",2047,123,123,100,1625,2062.5,90.6905531125722,6284.43638145365
"2047/2048",2048,123,123,100,1678,2210.5,93.5690953448275,4820.0586418896
"2048/2049",2049,123,123,100,1725,1972,90.5338303514691,4529.93949924596
"2049/2050",2050,123,123,100,1461,1866.5,84.4024303662172,5790.77798351925
"2050/2051",2051,123,123,100,1713,2031,89.5484757357353,4891.2444463498
"2051/2052",2052,123,123,100,1880,2052.5,88.8436101222524,3875.17445309274
"2052/2053",2053,123,123,100,1810,2132,92.2376767524856,3927.32292725286
"2053/2054",2054,123,123,100,1767,2070,89.3846926280803,4890.10122699337
"2054/2055",2055,123,123,100,1794,2193.5,93.3057497123154,4334.11125525041
"2055/2056",2056,123,123,100,1805,2107,91.3040565686388,3649.58013582183
"2056/2057",2057,123,123,100,1845,2054,89.9634811814831,3965.65460330946
"2057/2058",2058,123,123,100,1851,2123,90.7197648897218,4400.06444761343
"2058/2059",2059,123,123,100,1702,2137,91.7229879723545,5076.72483614273
"2059/2060",2060,123,123,100,1575,1997,89.4692951468296,5161.38330631005
"2060/2061",2061,123,123,100,1732,2220.5,93.1286339444978,4323.64084643591
"2061/2062",2062,123,123,100,1892,2159.5,91.0426048779937,3472.51979537169
"2062/2063",2063,123,123,100,1802,2160.5,89.3461169098682,5231.77806626633
"2063/2064",2064,123,123,100,1728,2047.5,87.8845456710787,4144.66750665847
"2064/2065",2065,123,123,100,1721,2247,92.4278789187501,5424.65786615247
"2065/2066",2066,123,123,100,1471,1950,88.0506429711459,6205.55279208394
"2066/2067",2067,123,123,100,1839,2237.5,93.250013749248,3768.85542349331
"2067/2068",2068,123,123,100,1604,2114.5,91.8830050078923,5390.32333042379
"2068/2069",2069,123,123,100,1454,2081,90.6477629715082,7013.26036835741
"2069/2070",2070,123,123,100,1653,2147.5,93.3560198187915,5199.80444044154
"2070/2071",2071,123,123,100,1912,2119.5,91.7863307304378,3371.71771781892
"2071/2072",2072,123,123,100,1887,2245,93.4337652561098,3942.99462763313
"2072/2073",2073,123,123,100,1587,1861,87.7605569878615,5228.24979073741
"2073/2074",2074,123,123,100,2014,2065.5,90.3031955378592,2779.3421814749
"2074/2075",2075,123,123,100,1966,2131.5,91.4273925053549,3352.57098113373
"2075/2076",2076,123,123,100,1768,2107,90.5515308264748,5040.96999289189
"2076/2077",2077,123,123,100,1600,1865.5,86.584774792078,6559.03440115601
"2077/2078",2078,123,123,100,1835,2100.5,91.1581411375828,3916.83397618122
"2078/2079",2079,123,123,100,1801,2165.5,91.1075343920256,4604.72231537197
"2079/2080",2080,123,123,100,1745,2151.5,91.5398390334813,5120.13552352414
"2080/2081",2081,123,123,100,1870,2026,89.528195718809,3749.35362841096
"2081/2082",2082,123,123,100,1736,2030,91.9907914474097,3918.1868665209
"2082/2083",2083,123,123,100,1846,2107,90.2591609739175,4594.56045250129
"2083/2084",2084,123,123,100,1708,2023,89.1421711827734,5706.00579508115
"2084/2085",2085,123,123,100,1601,1913,88.7134501755136,5734.0218399968
"2085/2086",2086,123,123,100,1633,2110.5,91.182704580775,6143.70252076909
"2086/2087",2087,123,123,100,1683,1956.5,90.3839866595063,4440.36950664129
"2087/2088",2088,123,123,100,1659,2061.5,91.2882507511094,4849.82154988684
"2088/2089",2089,123,123,100,1731,1883.5,88.1866459657685,4610.75835707318
"2089/2090",2090,123,123,100,1808,2156.5,89.8688189686691,4748.66923568025
"2090/2091",2091,123,123,100,2023,2247,91.567060756528,3586.54657868762
"2091/2092",2092,123,123,100,1692,2046,90.1797380598582,4508.22566956934
"2092/2093",2093,123,123,100,1412,2073.5,92.4091590502139,6699.50050125457
"2093/2094",2094,123,123,100,1758,2313.5,92.8887518352749,4894.62088072859
"2094/2095",2095,123,123,100,1706,1955.5,89.2532753969936,5458.60782883875
"2095/2096",2096,123,123,100,2025,2283.5,92.5628030194457,3291.79630377237
"2096/2097",2097,123,123,100,1634,2176,93.2410074848649,5190.40676138736
"2097/2098",2098,123,123,100,1744,2216,92.7756502934935,4487.69129675347
"2098/2099",2099,123,123,100,1682,1996.5,91.0310325885366,4368.09876062628
"2099/2100",2100,123,123,100,1646,2080,90.0223631659228,5862.48118372541
