"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1716,1933,89.5836065097871,3706.95161588829
"2000/2001",2001,123,123,100,1514,1791.5,87.5589701433414,3541.59925945192
"2001/2002",2002,123,123,100,1797,2071,90.7975974686348,2789.32263123119
"2002/2003",2003,123,123,100,1583,1973.5,91.3896552877787,3854.49138308939
"2003/2004",2004,123,123,100,1663,2020.5,91.3539375236899,3723.9351249515
"2004/2005",2005,123,123,100,1839,1875,86.3527136812534,3652.51945635764
"2005/2006",2006,123,123,100,1648,1803,86.0592804292635,3976.09520509915
"2006/2007",2007,123,123,100,1845,2108,91.2739879948042,3668.74120752374
"2007/2008",2008,123,123,100,1787,1721,86.2624214268319,2680.46933820262
"2008/2009",2009,123,123,100,1620,1918,90.3866617091603,3689.49522809574
"2009/2010",2010,123,123,100,1733,2038.5,90.6874259322876,4438.48234437092
"2010/2011",2011,123,123,100,1644,1727.5,86.2059279261503,3391.5215682314
"2011/2012",2012,123,123,100,1621,1877.5,87.4742880735512,4180.68365923769
"2012/2013",2013,123,123,100,1591,2032.5,90.9374168415025,4382.52113041398
"2013/2014",2014,123,123,100,1665,1854.5,87.7686282658906,3264.55183760962
"2014/2015",2015,123,123,100,1841,2009.5,89.7597757615886,3196.3582075591
"2015/2016",2016,123,123,100,1740,1966,89.3576084160122,2535.52884144627
"2016/2017",2017,123,123,100,1755,1705.5,84.4753009665142,1973.92615097738
"2017/2018",2018,123,123,100,1578,1725.5,85.0581645772818,3381.79231094767
"2018/2019",2019,123,123,100,1702,2010.5,89.406715405989,4500.55693470512
"2019/2020",2020,123,123,100,1668,1825,85.8500782003198,3952.90128739073
"2020/2021",2021,123,123,100,1696,1941.5,88.4296060369056,3452.97862590128
"2021/2022",2022,123,123,100,1666,1678.5,85.6983675191909,3062.74133715266
"2022/2023",2023,123,123,100,1702,1808.5,86.6353797664406,3036.6423590933
"2023/2024",2024,123,123,100,1820,2007,89.7174105765089,3716.61226669815
"2024/2025",2025,123,123,100,1723,1763.5,86.799399438878,2839.91532023763
"2025/2026",2026,123,123,100,1730,1955,90.4160551191135,3105.93615613272
"2026/2027",2027,123,123,100,1813,2028.5,89.4669592784076,2679.11146876309
"2027/2028",2028,123,123,100,1813,1832.5,88.0481400450071,2573.49662961694
"2028/2029",2029,123,123,100,1666,1983,90.824995335628,4257.71867853426
"2029/2030",2030,123,123,100,1890,1910,88.8295347382946,2279.11825329927
"2030/2031",2031,123,123,100,1652,1862,87.2606269657736,4121.93660574127
"2031/2032",2032,123,123,100,1753,1885.5,88.9584209168061,3353.0440822395
"2032/2033",2033,123,123,100,1584,2016,91.7155723933702,4573.53787741298
"2033/2034",2034,123,123,100,1751,1920.5,88.32643077375,3518.83932298841
"2034/2035",2035,123,123,100,1783,1873.5,88.1851516339102,2629.29956220067
"2035/2036",2036,123,123,100,1678,1893,87.0300648311231,3667.39391944627
"2036/2037",2037,123,123,100,1833,1895,90.071289648261,2765.04547800613
"2037/2038",2038,123,123,100,1514,1851,87.1705575704482,4905.45425469335
"2038/2039",2039,123,123,100,1888,1887,87.8772073536293,2695.57277543587
"2039/2040",2040,123,123,100,1737,1899.5,87.154356222507,3175.5155564195
"2040/2041",2041,123,123,100,1868,2024,90.3431298725009,2977.53668326675
"2041/2042",2042,123,123,100,1656,1861.5,88.5521782436135,4004.20714070299
"2042/2043",2043,123,123,100,1866,2008,89.7659661709467,2877.53421284445
"2043/2044",2044,123,123,100,1648,1831,87.569879523563,3314.75885051303
"2044/2045",2045,123,123,100,1717,1745,86.620332691371,2879.35675675608
"2045/2046",2046,123,123,100,1504,1553.5,82.8531239923377,2849.04033146333
"2046/2047",2047,123,123,100,2015,2012.5,90.201449396116,2181.00711159268
"2047/2048",2048,123,123,100,1495,1797.5,88.1855176610898,3617.28685487993
"2048/2049",2049,123,123,100,1669,1983.5,91.0212908288831,4040.80120150605
"2049/2050",2050,123,123,100,1623,1834.5,85.9734359180038,4399.55134750996
"2050/2051",2051,123,123,100,1653,1873,88.9517600912441,3915.81653622445
"2051/2052",2052,123,123,100,1752,2115,90.0862052486536,4563.28290437395
"2052/2053",2053,123,123,100,1422,1752.5,89.4570854107442,4519.93047592137
"2053/2054",2054,123,123,100,1699,1842.5,86.8821863922258,4121.11340660602
"2054/2055",2055,123,123,100,1755,1971.5,90.9310917771963,3653.52534357458
"2055/2056",2056,123,123,100,1552,1991.5,90.4492380047159,4604.5115073896
"2056/2057",2057,123,123,100,1745,2011.5,89.3577253154781,4612.7904100623
"2057/2058",2058,123,123,100,1609,2128.5,92.1869310490674,4012.71900054067
"2058/2059",2059,123,123,100,1875,2096,90.1899960841856,2759.34812201653
"2059/2060",2060,123,123,100,1753,2010,90.8553734167745,3509.64355382137
"2060/2061",2061,123,123,100,1673,1933,89.5341567700634,3792.5862629381
"2061/2062",2062,123,123,100,1685,2012,91.1127516331817,4592.98394465446
"2062/2063",2063,123,123,100,1816,1960.5,88.3269827831627,3088.35891225375
"2063/2064",2064,123,123,100,1669,1992,88.8556586288832,4513.05733804824
"2064/2065",2065,123,123,100,1914,1996,89.0180581558361,2798.14332772791
"2065/2066",2066,123,123,100,1905,2047,90.3780860820607,2770.0893084784
"2066/2067",2067,123,123,100,1722,2056.5,91.3028065333601,4194.82347828336
"2067/2068",2068,123,123,100,1773,1868.5,88.8504937904781,3117.19577543065
"2068/2069",2069,123,123,100,1881,1850.5,87.6645379986821,1969.84770029504
"2069/2070",2070,123,123,100,1896,2086,89.9817220046061,2650.74276378518
"2070/2071",2071,123,123,100,1729,2090,92.6175367220912,4562.66708498541
"2071/2072",2072,123,123,100,1664,2005,89.5007859020443,4261.97783852043
"2072/2073",2073,123,123,100,1785,2154,92.4509910238176,3587.49607673753
"2073/2074",2074,123,123,100,1600,2136.5,91.4600428839349,5468.15098206932
"2074/2075",2075,123,123,100,1754,2086.5,90.9380261646475,4448.48638847424
"2075/2076",2076,123,123,100,1741,2003,89.5793651318381,2897.54621507507
"2076/2077",2077,123,123,100,1771,1936.5,87.5724612007762,2792.44596232334
"2077/2078",2078,123,123,100,1638,1959.5,89.7234237242155,4544.06489950465
"2078/2079",2079,123,123,100,1668,1941,88.3316205757674,3719.14012953499
"2079/2080",2080,123,123,100,1803,2015,89.9542254030057,3002.1547526801
"2080/2081",2081,123,123,100,1531,1952.5,89.5796543204397,5145.67264734907
"2081/2082",2082,123,123,100,1647,2105.5,92.334877503974,4307.8357252893
"2082/2083",2083,123,123,100,1685,1831.5,86.8362631657055,4044.72581867175
"2083/2084",2084,123,123,100,1897,1998.5,88.8782540852517,2655.6896904381
"2084/2085",2085,123,123,100,1693,1929.5,89.229442050444,3009.81469831895
"2085/2086",2086,123,123,100,1796,1807.5,87.1290867435328,2497.47171879094
"2086/2087",2087,123,123,100,1775,2124,90.1539438790842,4306.45973278582
"2087/2088",2088,123,123,100,1636,1894,87.5188366568564,3742.13303554803
"2088/2089",2089,123,123,100,1500,1750,85.4227173444815,5493.43659159262
"2089/2090",2090,123,123,100,1921,2148.5,92.6317383468322,2847.65252404381
"2090/2091",2091,123,123,100,1581,1957.5,89.9352286553894,4038.47121315915
"2091/2092",2092,123,123,100,1762,1981,91.3092469655312,3841.14753893763
"2092/2093",2093,123,123,100,1527,1470.5,83.4325682345152,2703.13857916463
"2093/2094",2094,123,123,100,1750,1804.5,89.1314742642971,2650.82665466517
