"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29089.2847586215
"2000/2001",2001,123,123,100,0,-2952,0,28841.5871627065
"2001/2002",2002,123,123,100,0,-2952,0,27666.3499895239
"2002/2003",2003,123,123,100,0,-2952,0,28825.0367671078
"2003/2004",2004,123,123,100,0,-2952,0,28904.6488877503
"2004/2005",2005,123,123,100,0,-2945.5,0,27600.2744494423
"2005/2006",2006,123,123,100,0,-2952,0,29749.8577228588
"2006/2007",2007,123,123,100,0,-2941,0,30014.3204822963
"2007/2008",2008,123,123,100,0,-2952,0,25687.2338102434
"2008/2009",2009,123,123,100,0,-2952,0,27851.3047851837
"2009/2010",2010,123,123,100,0,-2952,0,28092.3484355129
"2010/2011",2011,123,123,100,0,-2952,0,28603.8573076313
"2011/2012",2012,123,123,100,0,-2952,0,27703.7424229048
"2012/2013",2013,123,123,100,0,-2952,0,28720.5916158045
"2013/2014",2014,123,123,100,0,-2952,0,28361.2230488739
"2014/2015",2015,123,123,100,0,-2952,0,26362.4135708036
"2015/2016",2016,123,123,100,0,-2952,0,27144.5158550588
"2016/2017",2017,123,123,100,0,-2952,0,26873.1842652909
"2017/2018",2018,123,123,100,0,-2952,0,29704.5697933275
"2018/2019",2019,123,123,100,0,-2952,0,28277.573447213
"2019/2020",2020,123,123,100,0,-2952,0,27103.8806863304
"2020/2021",2021,123,123,100,0,-2952,0,27361.4116155007
"2021/2022",2022,123,123,100,0,-2952,0,26640.3359611025
"2022/2023",2023,123,123,100,0,-2952,0,29796.4618808057
"2023/2024",2024,123,123,100,0,-2950,0,25244.5334256631
"2024/2025",2025,123,123,100,0,-2947.5,0,28195.1079031851
"2025/2026",2026,123,123,100,0,-2952,0,29566.751396752
"2026/2027",2027,123,123,100,0,-2952,0,26111.3260426973
"2027/2028",2028,123,123,100,0,-2952,0,27035.0337544507
"2028/2029",2029,123,123,100,0,-2952,0,29414.8665823489
"2029/2030",2030,123,123,100,0,-2952,0,26501.5224434771
"2030/2031",2031,123,123,100,0,-2952,0,28742.814687029
"2031/2032",2032,123,123,100,0,-2952,0,29509.6886274419
"2032/2033",2033,123,123,100,0,-2952,0,27889.9683236997
"2033/2034",2034,123,123,100,0,-2951,0,26716.1065913234
"2034/2035",2035,123,123,100,0,-2944.5,0,29345.3242362952
"2035/2036",2036,123,123,100,0,-2952,0,31255.8182037142
"2036/2037",2037,123,123,100,0,-2952,0,26576.5933044087
"2037/2038",2038,123,123,100,0,-2952,0,26613.0453290935
"2038/2039",2039,123,123,100,0,-2952,0,25816.354492954
"2039/2040",2040,123,123,100,0,-2952,0,27190.3134397287
"2040/2041",2041,123,123,100,0,-2952,0,27673.5597673142
"2041/2042",2042,123,123,100,0,-2952,0,27123.8997399705
"2042/2043",2043,123,123,100,0,-2952,0,27947.3697451269
"2043/2044",2044,123,123,100,0,-2952,0,29097.9073493285
"2044/2045",2045,123,123,100,0,-2952,0,28369.7990364432
"2045/2046",2046,123,123,100,0,-2952,0,29606.8306849208
"2046/2047",2047,123,123,100,0,-2952,0,26814.7226791717
"2047/2048",2048,123,123,100,0,-2952,0,28038.1780386171
"2048/2049",2049,123,123,100,0,-2952,0,28937.9129403653
"2049/2050",2050,123,123,100,0,-2947.5,0,28675.4460334922
"2050/2051",2051,123,123,100,0,-2952,0,28292.4338392476
"2051/2052",2052,123,123,100,0,-2952,0,28265.4007412726
"2052/2053",2053,123,123,100,0,-2951,0,27430.0123593388
"2053/2054",2054,123,123,100,0,-2952,0,28202.6579265231
"2054/2055",2055,123,123,100,0,-2952,0,27104.2933145436
"2055/2056",2056,123,123,100,0,-2952,0,28293.2316647982
"2056/2057",2057,123,123,100,0,-2948,0,29954.6423398908
"2057/2058",2058,123,123,100,0,-2952,0,26005.65057432
"2058/2059",2059,123,123,100,0,-2952,0,27317.7094666837
"2059/2060",2060,123,123,100,0,-2952,0,27111.0822133636
"2060/2061",2061,123,123,100,0,-2952,0,29823.1114766691
"2061/2062",2062,123,123,100,0,-2952,0,30241.2310987571
"2062/2063",2063,123,123,100,0,-2952,0,28214.252213629
"2063/2064",2064,123,123,100,0,-2952,0,27834.3721234901
"2064/2065",2065,123,123,100,0,-2952,0,26832.9934902368
"2065/2066",2066,123,123,100,0,-2952,0,26595.7499449337
"2066/2067",2067,123,123,100,0,-2952,0,27564.0924580134
"2067/2068",2068,123,123,100,0,-2952,0,28000.070700258
"2068/2069",2069,123,123,100,0,-2952,0,25623.281018205
"2069/2070",2070,123,123,100,0,-2952,0,27678.6301446939
"2070/2071",2071,123,123,100,0,-2952,0,27977.3945162445
"2071/2072",2072,123,123,100,0,-2952,0,27377.7327488074
"2072/2073",2073,123,123,100,0,-2952,0,25633.8089646455
"2073/2074",2074,123,123,100,0,-2952,0,27971.2746408135
"2074/2075",2075,123,123,100,0,-2952,0,30001.5616427558
"2075/2076",2076,123,123,100,0,-2952,0,28052.1984501043
"2076/2077",2077,123,123,100,0,-2952,0,27697.9039597949
"2077/2078",2078,123,123,100,0,-2952,0,28473.2525445577
"2078/2079",2079,123,123,100,0,-2952,0,27217.0186790423
"2079/2080",2080,123,123,100,0,-2952,0,26772.7400442492
"2080/2081",2081,123,123,100,0,-2952,0,27333.7990152016
"2081/2082",2082,123,123,100,0,-2952,0,27829.6078088237
"2082/2083",2083,123,123,100,0,-2952,0,28765.589627278
"2083/2084",2084,123,123,100,0,-2952,0,27085.9750929298
"2084/2085",2085,123,123,100,0,-2952,0,27787.7311487021
"2085/2086",2086,123,123,100,0,-2952,0,28235.623375251
"2086/2087",2087,123,123,100,0,-2952,0,25128.9190867208
"2087/2088",2088,123,123,100,0,-2952,0,29610.3258354636
"2088/2089",2089,123,123,100,0,-2952,0,29062.1455541868
"2089/2090",2090,123,123,100,0,-2952,0,28193.9772871304
"2090/2091",2091,123,123,100,0,-2952,0,31094.2032501502
"2091/2092",2092,123,123,100,0,-2952,0,28309.6407200396
"2092/2093",2093,123,123,100,0,-2952,0,29628.740592272
"2093/2094",2094,123,123,100,0,-2952,0,29244.2993805297
"2094/2095",2095,123,123,100,0,-2946.5,0,26803.8092139717
"2095/2096",2096,123,123,100,0,-2952,0,27995.4424441196
"2096/2097",2097,123,123,100,0,-2952,0,27858.0106255887
"2097/2098",2098,123,123,100,0,-2951,0,30033.8110906286
"2098/2099",2099,123,123,100,0,-2952,0,27441.6239733445
"2099/2100",2100,123,123,100,0,-2950,0,28385.4525383692
