"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,986,1248,71.014700064532,14634.3473704852
"2000/2001",2001,123,123,100,933,1156.5,69.1046316555493,14486.7447221373
"2001/2002",2002,123,123,100,992,1320.5,73.7930070104927,13860.1757254354
"2002/2003",2003,123,123,100,913,1150.5,66.9735043826585,15430.3369501986
"2003/2004",2004,123,123,100,969,1198,64.3564509067752,15079.1998620996
"2004/2005",2005,123,123,100,1049,1274,72.1813085573319,14066.7304368402
"2005/2006",2006,123,123,100,989,1156.5,65.8504738590835,14889.368827154
"2006/2007",2007,123,123,100,999,1325.5,69.5212973266872,14599.7867171781
"2007/2008",2008,123,123,100,1182,1409.5,77.1756098584408,12188.2573301638
"2008/2009",2009,123,123,100,944,1221.5,72.5650967536656,14728.2624896201
"2009/2010",2010,123,123,100,943,1179,69.0215762900168,15788.8814435523
"2010/2011",2011,123,123,100,1082,1206,70.6347662396198,13994.6343718322
"2011/2012",2012,123,123,100,989,1150.5,64.5464636476713,15232.3312452461
"2012/2013",2013,123,123,100,801,1080,67.4967589051237,16169.3391291245
"2013/2014",2014,123,123,100,1045,1268,71.3964005000246,13610.9292990137
"2014/2015",2015,123,123,100,1034,1341,72.7079499726494,13602.1942425075
"2015/2016",2016,123,123,100,1019,1378,74.5176294444727,12934.9070023233
"2016/2017",2017,123,123,100,1168,1395.5,74.5295856609218,11283.4485160322
"2017/2018",2018,123,123,100,1062,1201,72.9271367592532,13387.5166305846
"2018/2019",2019,123,123,100,933,1214.5,68.9456921194212,15545.4263778974
"2019/2020",2020,123,123,100,1099,1230.5,69.6878719125993,14448.8266582198
"2020/2021",2021,123,123,100,1031,1256.5,67.4320913089152,14405.5298188222
"2021/2022",2022,123,123,100,1105,1308,71.1833230122559,12841.5331182869
"2022/2023",2023,123,123,100,1068,1295,74.7167503825426,13212.4645424515
"2023/2024",2024,123,123,100,977,1264,72.245986466412,14463.708135901
"2024/2025",2025,123,123,100,1144,1368.5,71.2899705239533,13024.3968954156
"2025/2026",2026,123,123,100,983,1319,73.0809350434943,13665.777396081
"2026/2027",2027,123,123,100,1009,1406.5,74.9706018029542,12795.9856127976
"2027/2028",2028,123,123,100,1138,1399,74.0823659502939,12654.4837238742
"2028/2029",2029,123,123,100,899,1112.5,64.612275511437,16217.4320671041
"2029/2030",2030,123,123,100,1152,1496,77.9470810532589,11866.5466984496
"2030/2031",2031,123,123,100,948,1124.5,67.5810501775886,15276.8106434415
"2031/2032",2032,123,123,100,1093,1288.5,68.0522645118426,13798.931251518
"2032/2033",2033,123,123,100,828,1010.5,63.8440878733682,16873.4375044494
"2033/2034",2034,123,123,100,1094,1364.5,71.1056533179153,13554.1174854999
"2034/2035",2035,123,123,100,1123,1416.5,74.9520721591402,12289.9649038636
"2035/2036",2036,123,123,100,1010,1154,68.9608946517569,14665.3699147222
"2036/2037",2037,123,123,100,1162,1499,77.6683935971714,12287.256424902
"2037/2038",2038,123,123,100,853,1047,62.5316399281969,16126.8810299826
"2038/2039",2039,123,123,100,1126,1421.5,74.9418063940966,12473.7603011192
"2039/2040",2040,123,123,100,1088,1300,74.2293060742099,13568.6491495147
"2040/2041",2041,123,123,100,1143,1388.5,70.8131816755113,13556.2586979577
"2041/2042",2042,123,123,100,1024,1297,68.4215907054213,14466.6866117399
"2042/2043",2043,123,123,100,1132,1420.5,73.6146015276263,12993.4357274626
"2043/2044",2044,123,123,100,926,1160,69.6450633884347,14449.3276870851
