"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949,0,44066.2379662774
"2000/2001",2001,123,123,100,0,-2949,0,44369.5067740927
"2001/2002",2002,123,123,100,0,-2947,0,43411.8104997133
"2002/2003",2003,123,123,100,0,-2943.5,0,44158.067794372
"2003/2004",2004,123,123,100,0,-2946.5,0,44171.1532606155
"2004/2005",2005,123,123,100,0,-2936,0,43713.1272664656
"2005/2006",2006,123,123,100,0,-2919.5,0,44312.3868692253
"2006/2007",2007,123,123,100,1,-2882.5,0,44332.9428791382
"2007/2008",2008,123,123,100,0,-2942,0,42091.3628589921
"2008/2009",2009,123,123,100,0,-2952,0,43502.7936842048
"2009/2010",2010,123,123,100,0,-2943,0,43611.1335934422
"2010/2011",2011,123,123,100,0,-2952,0,44590.4465783162
"2011/2012",2012,123,123,100,0,-2951.5,0,43402.3722956842
"2012/2013",2013,123,123,100,0,-2941,0,43699.944799178
"2013/2014",2014,123,123,100,0,-2945,0,43882.1993422734
"2014/2015",2015,123,123,100,0,-2947.5,0,42756.5123117552
"2015/2016",2016,123,123,100,0,-2951,0,42900.1358257881
"2016/2017",2017,123,123,100,0,-2950.5,0,43787.6596815423
"2017/2018",2018,123,123,100,0,-2943,0,45251.0084570441
"2018/2019",2019,123,123,100,0,-2938,0,43382.0819471381
"2019/2020",2020,123,123,100,0,-2950.5,0,42975.6822171137
"2020/2021",2021,123,123,100,0,-2945,0,43003.5946781328
"2021/2022",2022,123,123,100,0,-2933,0,42774.7664991794
"2022/2023",2023,123,123,100,0,-2941,0,45454.9344995376
"2023/2024",2024,123,123,100,0,-2939.5,0,41548.4253557837
"2024/2025",2025,123,123,100,0,-2916.5,0,43541.2350954311
"2025/2026",2026,123,123,100,0,-2929,0,44379.3331500888
"2026/2027",2027,123,123,100,0,-2950.5,0,42822.0217100051
"2027/2028",2028,123,123,100,0,-2952,0,43110.0842100461
"2028/2029",2029,123,123,100,0,-2939,0,44093.3016112661
"2029/2030",2030,123,123,100,0,-2952,0,43443.0490973759
"2030/2031",2031,123,123,100,0,-2942.5,0,43937.8241267027
"2031/2032",2032,123,123,100,0,-2942.5,0,45083.8257233528
"2032/2033",2033,123,123,100,0,-2946.5,0,43242.8319785302
"2033/2034",2034,123,123,100,1,-2935.5,0,42790.9179622652
"2034/2035",2035,123,123,100,0,-2930,0,44778.0443631727
"2035/2036",2036,123,123,100,0,-2952,0,45776.8788305121
"2036/2037",2037,123,123,100,0,-2948.5,0,42648.2930899495
"2037/2038",2038,123,123,100,0,-2945.5,0,42423.6117936466
"2038/2039",2039,123,123,100,0,-2952,0,42479.6570441192
"2039/2040",2040,123,123,100,0,-2952,0,43505.366729104
"2040/2041",2041,123,123,100,0,-2952,0,43785.352827034
"2041/2042",2042,123,123,100,0,-2949,0,43133.8011455163
"2042/2043",2043,123,123,100,0,-2948,0,44071.6668538926
"2043/2044",2044,123,123,100,0,-2931.5,0,44478.2878387552
"2044/2045",2045,123,123,100,0,-2952,0,44389.0281100441
"2045/2046",2046,123,123,100,0,-2943.5,0,45400.6525713699
"2046/2047",2047,123,123,100,0,-2949.5,0,43305.4690007716
"2047/2048",2048,123,123,100,0,-2952,0,44164.1119517498
"2048/2049",2049,123,123,100,0,-2947,0,44011.0753065217
"2049/2050",2050,123,123,100,0,-2907,0,43429.0620889878
"2050/2051",2051,123,123,100,0,-2938,0,43347.0647429535
"2051/2052",2052,123,123,100,0,-2946,0,43689.450912877
"2052/2053",2053,123,123,100,0,-2926,0,42758.7229558518
"2053/2054",2054,123,123,100,0,-2944,0,43655.486293043
"2054/2055",2055,123,123,100,0,-2952,0,43119.7818669491
"2055/2056",2056,123,123,100,0,-2952,0,43602.9956382057
"2056/2057",2057,123,123,100,0,-2937,0,44556.70079087
"2057/2058",2058,123,123,100,0,-2951.5,0,42192.4589773761
"2058/2059",2059,123,123,100,0,-2943.5,0,43036.5934067369
"2059/2060",2060,123,123,100,0,-2945.5,0,43077.8504417101
"2060/2061",2061,123,123,100,0,-2927,0,44317.0815152507
"2061/2062",2062,123,123,100,0,-2943,0,44359.5103259087
"2062/2063",2063,123,123,100,0,-2932.5,0,43560.7478413591
"2063/2064",2064,123,123,100,0,-2950,0,43367.6078511542
"2064/2065",2065,123,123,100,0,-2946,0,43493.6195171205
"2065/2066",2066,123,123,100,0,-2948.5,0,42895.3115385603
"2066/2067",2067,123,123,100,0,-2952,0,43542.1286146268
"2067/2068",2068,123,123,100,0,-2952,0,44092.0620151516
"2068/2069",2069,123,123,100,0,-2952,0,42935.2964888066
"2069/2070",2070,123,123,100,0,-2952,0,44087.0718522202
"2070/2071",2071,123,123,100,0,-2951,0,43344.4029288683
"2071/2072",2072,123,123,100,0,-2947.5,0,42906.2349997275
"2072/2073",2073,123,123,100,0,-2942,0,41613.3542163968
"2073/2074",2074,123,123,100,0,-2943.5,0,42640.6983927861
"2074/2075",2075,123,123,100,1,-2923.5,0,44006.8064758983
"2075/2076",2076,123,123,100,0,-2952,0,43898.7252837289
"2076/2077",2077,123,123,100,0,-2945.5,0,43006.1232108064
"2077/2078",2078,123,123,100,0,-2952,0,44110.7359318491
"2078/2079",2079,123,123,100,0,-2945,0,42809.3009536695
"2079/2080",2080,123,123,100,0,-2942,0,42504.8226094712
"2080/2081",2081,123,123,100,0,-2952,0,43094.1352791116
"2081/2082",2082,123,123,100,0,-2941,0,43397.36499184
"2082/2083",2083,123,123,100,0,-2951.5,0,44464.9817810804
"2083/2084",2084,123,123,100,0,-2952,0,42788.6195198018
"2084/2085",2085,123,123,100,0,-2940,0,43116.5955298785
"2085/2086",2086,123,123,100,0,-2945,0,44320.2127823047
"2086/2087",2087,123,123,100,0,-2939,0,41117.9962654542
"2087/2088",2088,123,123,100,0,-2951,0,44932.6074281391
"2088/2089",2089,123,123,100,0,-2952,0,44702.6077822447
"2089/2090",2090,123,123,100,0,-2947.5,0,43718.6299761795
"2090/2091",2091,123,123,100,0,-2944.5,0,45057.8138108067
"2091/2092",2092,123,123,100,0,-2934,0,43539.8111362364
"2092/2093",2093,123,123,100,0,-2945,0,45857.470049534
"2093/2094",2094,123,123,100,0,-2950.5,0,44990.4080770966
"2094/2095",2095,123,123,100,0,-2938,0,42712.3073002566
"2095/2096",2096,123,123,100,0,-2952,0,43665.2059424501
"2096/2097",2097,123,123,100,0,-2951.5,0,43841.4611184318
"2097/2098",2098,123,123,100,1,-2922,0,45109.9601472933
"2098/2099",2099,123,123,100,0,-2950.5,0,42647.5405697357
"2099/2100",2100,123,123,100,0,-2933.5,0,44473.5451381467
