"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1242,1194,77.8423419536157,3267.58391388599
"2049/2050",2050,123,123,100,1230,1179.5,75.5718101141993,4333.45689041726
"2050/2051",2051,123,123,100,1244,1157.5,79.7284418596273,3757.14475898677
"2051/2052",2052,123,123,100,1267,1163,79.8733676342081,2744.71779495291
"2052/2053",2053,123,123,100,1358,1265,81.4172135359267,2875.03416062612
"2053/2054",2054,123,123,100,1318,1225.5,80.2468359700915,3435.22789246356
"2054/2055",2055,123,123,100,1383,1345.5,82.7501643093665,3087.85102802934
"2055/2056",2056,123,123,100,1323,1270.5,82.3576442228641,2443.58694250416
"2056/2057",2057,123,123,100,1259,1137,80.1287593847819,2795.04971173313
"2057/2058",2058,123,123,100,1237,1149,82.0337044457592,3423.86965419911
"2058/2059",2059,123,123,100,1373,1301,80.8624317490503,3849.45312041137
"2059/2060",2060,123,123,100,1265,1260.5,82.0895853363927,3737.78841038747
"2060/2061",2061,123,123,100,1390,1408.5,84.6992415617333,2935.99655061169
"2061/2062",2062,123,123,100,1300,1226.5,81.0198265701638,2381.3922924255
"2062/2063",2063,123,123,100,1345,1225,79.7101665610226,4155.26860930538
"2063/2064",2064,123,123,100,1265,1189,80.6681976458967,2908.83950973768
"2064/2065",2065,123,123,100,1398,1360,84.1483677673186,3896.62397013512
"2065/2066",2066,123,123,100,1282,1263,78.8376309853629,4595.76490347926
"2066/2067",2067,123,123,100,1472,1382,84.4699507927344,2388.19355278229
"2067/2068",2068,123,123,100,1347,1343.5,82.1772535856435,3875.73068252532
"2068/2069",2069,123,123,100,1337,1408.5,84.1598800672109,5231.61131278099
"2069/2070",2070,123,123,100,1403,1385,84.3826617839477,3662.21643696586
"2070/2071",2071,123,123,100,1331,1227.5,81.6724812888624,2331.8865391016
"2071/2072",2072,123,123,100,1373,1284,81.8930921585979,2715.09527860442
"2072/2073",2073,123,123,100,1173,1118,76.8383768099739,4095.31154972548
"2073/2074",2074,123,123,100,1225,1063.5,80.7865463549624,1966.64790833462
"2074/2075",2075,123,123,100,1322,1192,80.8704612304446,2450.14572103228
"2075/2076",2076,123,123,100,1285,1242,81.0300767459466,3755.21129548363
"2076/2077",2077,123,123,100,1209,1168,77.8918096118177,5166.37803360075
"2077/2078",2078,123,123,100,1399,1266.5,81.7944487611203,2587.26345862821
"2078/2079",2079,123,123,100,1393,1263.5,81.6221856998964,3337.61115235928
"2079/2080",2080,123,123,100,1325,1289,79.6138336129461,3908.22381266858
"2080/2081",2081,123,123,100,1315,1153.5,80.181135314584,2618.80978214275
"2081/2082",2082,123,123,100,1280,1257,82.8471415035328,2592.52323869616
"2082/2083",2083,123,123,100,1400,1279,81.7481017448426,3181.8747792067
"2083/2084",2084,123,123,100,1301,1230,79.0527819127565,4391.19912098628
"2084/2085",2085,123,123,100,1160,1146,79.5144432895395,4467.74225074798
"2085/2086",2086,123,123,100,1398,1381,82.0956015573665,4501.03765466996
"2086/2087",2087,123,123,100,1205,1179.5,79.7214822659989,3475.55288557708
"2087/2088",2088,123,123,100,1314,1265,79.7217963900384,3368.14555074926
"2088/2089",2089,123,123,100,1226,1146,77.7796267493068,3112.77592990641
"2089/2090",2090,123,123,100,1358,1245.5,82.3113300376372,3494.83414356224
"2090/2091",2091,123,123,100,1431,1166.5,80.2421625897223,2562.63067086507
"2091/2092",2092,123,123,100,1338,1276,79.3300803300226,3294.63990523946
"2092/2093",2093,123,123,100,1452,1469.5,84.3755140552694,4535.18562984187
"2093/2094",2094,123,123,100,1546,1442.5,84.3443735314904,3294.58939117566
"2094/2095",2095,123,123,100,1226,1167.5,77.9087766892098,4216.63759144954
"2095/2096",2096,123,123,100,1370,1166.5,81.1720301199493,2349.1686977027
"2096/2097",2097,123,123,100,1476,1410.5,82.3950514264288,3688.40840237681
"2097/2098",2098,123,123,100,1437,1362.5,82.2905724773354,2870.97482917644
"2098/2099",2099,123,123,100,1335,1248,81.639040223532,3045.0524516264
"2099/2100",2100,123,123,100,1408,1362.5,81.7810041832909,4115.99583258759
