"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,448,124,29.6490041563518,26582.0005688412
"2000/2001",2001,123,123,100,382,229.5,36.5158766328825,26010.2417365837
"2001/2002",2002,123,123,100,316,-18.5,30.0913007173303,28250.8560523659
"2002/2003",2003,123,123,100,431,168,31.3237953746226,26019.2765949283
"2003/2004",2004,123,123,100,394,190.5,28.4475913807404,26543.8117038449
"2004/2005",2005,123,123,100,338,111.5,32.5919324278419,26782.7712126763
"2005/2006",2006,123,123,100,417,232.5,36.5755047439527,25516.9897413625
"2006/2007",2007,123,123,100,410,130.5,33.1269893787768,26183.4569286022
"2007/2008",2008,123,123,100,216,-321.5,18.8142753505479,31249.9067290666
"2008/2009",2009,123,123,100,362,43,29.5459960617542,27256.6611674719
"2009/2010",2010,123,123,100,418,154,34.0563663682235,26734.5548941084
"2010/2011",2011,123,123,100,399,287.5,38.6445811445763,25494.9790001903
"2011/2012",2012,123,123,100,356,23,27.0099865478913,27651.1304410684
"2012/2013",2013,123,123,100,404,159,30.8287072315658,26238.2368653293
"2013/2014",2014,123,123,100,395,187.5,31.647446102908,26417.5335039326
"2014/2015",2015,123,123,100,260,-130,25.2730044905126,28973.0337327549
"2015/2016",2016,123,123,100,316,-62,26.341684458138,28536.6675663674
"2016/2017",2017,123,123,100,293,52.5,30.153937793811,27640.8828457994
"2017/2018",2018,123,123,100,435,493,43.3527263706533,23693.9507179894
"2018/2019",2019,123,123,100,314,10.5,29.7557457019642,27783.0255806544
"2019/2020",2020,123,123,100,276,-109.5,24.8366838187303,28936.3687710492
"2020/2021",2021,123,123,100,350,35.5,27.9840102399793,27846.6477314355
"2021/2022",2022,123,123,100,313,-91.5,29.2459470486085,28484.926302244
"2022/2023",2023,123,123,100,422,529.5,44.5610928803857,23522.1748568485
"2023/2024",2024,123,123,100,202,-419.5,18.228930590884,31316.9773965073
"2024/2025",2025,123,123,100,335,86.5,29.8412240258208,27008.4058627891
"2025/2026",2026,123,123,100,449,244,35.7806597991529,25290.0673452038
"2026/2027",2027,123,123,100,221,-171.5,21.4137153818526,29548.8705121032
"2027/2028",2028,123,123,100,283,-87.5,25.6735304913232,28801.3754482018
"2028/2029",2029,123,123,100,450,222.5,34.2917760566083,25818.9841968706
"2029/2030",2030,123,123,100,217,-117,25.1247641026328,29260.8858263972
"2030/2031",2031,123,123,100,408,269,35.5971727913336,25965.7910766266
"2031/2032",2032,123,123,100,416,319.5,38.4191484782934,25139.1316535673
"2032/2033",2033,123,123,100,426,132.5,29.801719443117,26732.2452534614
"2033/2034",2034,123,123,100,278,-127.5,23.3376041546703,29161.2943277815
"2034/2035",2035,123,123,100,384,265.5,35.758191342318,25730.5995879173
"2035/2036",2036,123,123,100,634,619,42.2790153907745,22888.9823129503
"2036/2037",2037,123,123,100,326,-117,26.2224938060501,29248.4057586221
"2037/2038",2038,123,123,100,282,-175.5,23.8409791381823,29855.2180971876
"2038/2039",2039,123,123,100,233,-181,25.7650717019856,29579.7080322099
"2039/2040",2040,123,123,100,389,69.5,32.42602810122,27148.8275961815
"2040/2041",2041,123,123,100,295,103,32.0446222327353,27391.7561695077
"2041/2042",2042,123,123,100,302,-22,27.8556929509218,28232.3976006182
"2042/2043",2043,123,123,100,298,74.5,27.6336706764876,27653.1373371212
"2043/2044",2044,123,123,100,380,285.5,37.8357332954092,25630.9075304661
"2044/2045",2045,123,123,100,408,265,40.1677972542238,25617.8554942785
"2045/2046",2046,123,123,100,473,477,39.1100471568864,24027.8989972072
"2046/2047",2047,123,123,100,308,-37,29.7073493781547,28740.4685470825
"2047/2048",2048,123,123,100,300,85,31.4286244025448,27002.9035863392
"2048/2049",2049,123,123,100,401,239,33.4714839208505,26355.5954845818
"2049/2050",2050,123,123,100,408,88.5,26.7567379393404,26997.6943634553
"2050/2051",2051,123,123,100,425,133,33.9680468322549,26709.248029517
"2051/2052",2052,123,123,100,328,131.5,27.1555771580515,26943.5237610517
"2052/2053",2053,123,123,100,362,-90.5,30.0194459185068,27837.5170184085
"2053/2054",2054,123,123,100,371,111,29.2144889185665,27181.7912006285
"2054/2055",2055,123,123,100,246,-107.5,26.5811314306634,29300.1149152145
"2055/2056",2056,123,123,100,356,-14.5,27.9979282121813,27824.0534362262
"2056/2057",2057,123,123,100,489,264.5,33.8456351898303,25427.2609947352
"2057/2058",2058,123,123,100,312,-289.5,24.060255282348,29284.1175696235
"2058/2059",2059,123,123,100,301,-52.5,27.5182365479618,28584.6904482683
"2059/2060",2060,123,123,100,261,-125,24.7557409550327,29292.8686073171
"2060/2061",2061,123,123,100,480,323,36.788595051712,25344.8128237007
"2061/2062",2062,123,123,100,543,314.5,35.8749970413146,25096.9803908365
"2062/2063",2063,123,123,100,399,-3,25.8117909949756,27968.202818241
"2063/2064",2064,123,123,100,303,51,23.7889120982541,27822.2063568365
"2064/2065",2065,123,123,100,255,-28,26.8809606042978,28664.8849411486
"2065/2066",2066,123,123,100,289,-130,24.769735106338,28903.9962746799
"2066/2067",2067,123,123,100,307,42.5,26.956055045056,27907.5801054239
"2067/2068",2068,123,123,100,325,151.5,30.5260494699355,26957.8167338604
"2068/2069",2069,123,123,100,166,-149.5,25.464677114353,29356.1648002397
"2069/2070",2070,123,123,100,281,156,32.2885673784522,27238.3099356117
"2070/2071",2071,123,123,100,319,4,24.9714228073653,28436.1451947093
"2071/2072",2072,123,123,100,313,-29,23.9809370875414,28402.8646601224
"2072/2073",2073,123,123,100,230,-342,18.250757555189,30678.7731180452
"2073/2074",2074,123,123,100,320,-119.5,21.9620413779189,28773.5254809959
"2074/2075",2075,123,123,100,517,194,32.6023517515537,26090.9767202893
"2075/2076",2076,123,123,100,369,146.5,32.3942264244274,26530.5215850975
"2076/2077",2077,123,123,100,429,67.5,30.6604784627202,27843.3546599112
"2077/2078",2078,123,123,100,381,160.5,33.0634522498649,26678.064087525
"2078/2079",2079,123,123,100,330,-54.5,25.5050831949407,28744.5942150494
"2079/2080",2080,123,123,100,329,-119,27.2895863377007,28751.121203009
"2080/2081",2081,123,123,100,294,-129,22.5605457065335,28912.6150856642
"2081/2082",2082,123,123,100,303,22.5,25.6661630147091,27667.3932440327
"2082/2083",2083,123,123,100,447,262,36.9627604826023,25566.0133642303
"2083/2084",2084,123,123,100,276,-125,26.1411860687967,29199.2383571398
"2084/2085",2085,123,123,100,392,-16,31.3764522432393,27593.7445826959
"2085/2086",2086,123,123,100,395,226,35.5757576904184,26253.419055488
"2086/2087",2087,123,123,100,183,-565,13.7777521223625,32299.8227047566
"2087/2088",2088,123,123,100,481,356,36.2330339392397,24805.6839602105
"2088/2089",2089,123,123,100,459,351.5,35.4742538985302,24939.2295815945
"2089/2090",2090,123,123,100,361,122,26.9766265135704,27311.5242263395
"2090/2091",2091,123,123,100,644,460,42.5163947784408,23727.2549851369
"2091/2092",2092,123,123,100,356,28.5,26.9167181960693,27733.8848160747
"2092/2093",2093,123,123,100,428,540,43.2679436709932,23459.5306881387
"2093/2094",2094,123,123,100,427,426.5,42.0475659687077,24498.5065574069
"2094/2095",2095,123,123,100,323,-151,21.6954271582499,29125.4995629787
"2095/2096",2096,123,123,100,404,150,27.7450843795118,26689.4468407892
"2096/2097",2097,123,123,100,392,192.5,35.6631526866736,26475.477033278
"2097/2098",2098,123,123,100,465,483,39.171580108457,23447.1681790259
"2098/2099",2099,123,123,100,288,-106.5,18.5946973779769,29050.6699823812
"2099/2100",2100,123,123,100,340,227,33.3668640607116,26158.6354971509
