"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,151,244.5,32.3575815209592,26435.409372204
"2046/2047",2047,123,123,100,257,447.5,40.0939137157056,24659.6681206822
"2047/2048",2048,123,123,100,303,501.5,41.5486017550752,24043.3079851074
"2048/2049",2049,123,123,100,320,640.5,52.2568352185804,22952.3494697642
"2049/2050",2050,123,123,100,317,573.5,43.2241615208713,23473.1866150312
"2050/2051",2051,123,123,100,328,636.5,49.3753535428386,22929.3637310807
"2051/2052",2052,123,123,100,298,768,54.6717627025,21748.720420897
"2052/2053",2053,123,123,100,406,737.5,52.7467107432494,22108.4016098734
"2053/2054",2054,123,123,100,256,621,50.5851617630096,22916.8664954416
"2054/2055",2055,123,123,100,356,689,50.0675250662907,22633.8360303743
"2055/2056",2056,123,123,100,420,737.5,52.0973379714187,21838.5960063171
"2056/2057",2057,123,123,100,216,716,54.0052211471443,22353.4537689714
"2057/2058",2058,123,123,100,504,702.5,52.339246328741,22103.816706934
"2058/2059",2059,123,123,100,312,574,46.4553046369415,23509.9061407866
"2059/2060",2060,123,123,100,379,637,45.2021136105063,22971.6009345045
"2060/2061",2061,123,123,100,323,533.5,45.0381681785852,23940.9757814603
"2061/2062",2062,123,123,100,334,643.5,51.7991527795316,22838.4021826237
"2062/2063",2063,123,123,100,280,551,47.5423955239944,23748.4941770257
"2063/2064",2064,123,123,100,365,770,55.0536483134524,21737.4615772692
"2064/2065",2065,123,123,100,269,506.5,41.3452549280346,24131.7825241946
"2065/2066",2066,123,123,100,325,565.5,44.3042076980701,23461.5119726099
"2066/2067",2067,123,123,100,358,694,49.8312541868186,22468.970259672
"2067/2068",2068,123,123,100,266,498.5,43.6944543210038,24327.4095340986
"2068/2069",2069,123,123,100,294,371.5,41.291423996558,25363.7821386838
"2069/2070",2070,123,123,100,261,513,43.6748692365218,24040.8845830485
"2070/2071",2071,123,123,100,388,796,54.0004120850626,21450.5094587365
"2071/2072",2072,123,123,100,341,707.5,50.7167636736858,22197.4273923198
"2072/2073",2073,123,123,100,441,765,52.0866658074215,21477.2006083746
"2073/2074",2074,123,123,100,406,991.5,60.1721215698808,19873.0423789285
"2074/2075",2075,123,123,100,275,741,54.3148548702711,22140.0650810832
"2075/2076",2076,123,123,100,286,567,44.9807954545477,23618.1139193978
"2076/2077",2077,123,123,100,263,464,44.4696850445098,24600.3748595798
"2077/2078",2078,123,123,100,322,710,49.6570876660817,22245.4606196955
"2078/2079",2079,123,123,100,268,653.5,49.9661496847284,22856.1579603637
"2079/2080",2080,123,123,100,344,563.5,46.6928648638414,23442.9041513512
"2080/2081",2081,123,123,100,414,832,54.3245503332564,21247.6501777004
"2081/2082",2082,123,123,100,393,773,56.1038493799106,21720.0520740338
"2082/2083",2083,123,123,100,233,576.5,45.0199293834439,23520.3861492258
"2083/2084",2084,123,123,100,329,569.5,46.8709603622692,23491.5732844602
"2084/2085",2085,123,123,100,356,534.5,44.9003476426369,23781.9727079384
"2085/2086",2086,123,123,100,192,391,39.6385778807899,25158.4080496728
"2086/2087",2087,123,123,100,506,831,55.3048370093566,20869.7225984856
"2087/2088",2088,123,123,100,267,531.5,44.5167079312014,23944.3301373031
"2088/2089",2089,123,123,100,266,706.5,50.6653074623291,22418.6487951763
"2089/2090",2090,123,123,100,293,617.5,48.0532375606545,23234.27340113
"2090/2091",2091,123,123,100,191,626,49.4651376507691,23166.5993926954
"2091/2092",2092,123,123,100,352,654,47.616952753011,22637.8158198409
"2092/2093",2093,123,123,100,156,189.5,31.8739898598997,26891.7983653322
"2093/2094",2094,123,123,100,147,389,37.2225313419094,25092.0951694213
"2094/2095",2095,123,123,100,344,667,50.2576942542901,22830.3473028671
"2095/2096",2096,123,123,100,257,798.5,54.5197531364429,21611.6732745431
"2096/2097",2097,123,123,100,251,496.5,41.7704777931804,24202.9992111064
"2097/2098",2098,123,123,100,215,455.5,46.3099866568382,24465.6422947161
"2098/2099",2099,123,123,100,357,718.5,52.6252252697077,22049.3293094933
"2099/2100",2100,123,123,100,231,422.5,39.2886422926185,24941.2464014646
