"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2834.5,0,55386.7371592214
"2000/2001",2001,123,123,100,0,-2786,0,54982.1158849804
"2001/2002",2002,123,123,100,0,-2859,0,56069.5790743618
"2002/2003",2003,123,123,100,0,-2845,0,55937.8463403172
"2003/2004",2004,123,123,100,0,-2843.5,0,55909.5267347977
"2004/2005",2005,123,123,100,0,-2865.5,0,55007.3980684495
"2005/2006",2006,123,123,100,0,-2785,0,54629.7490328677
"2006/2007",2007,123,123,100,0,-2847.5,0,55668.3260986258
"2007/2008",2008,123,123,100,0,-2882,0,55442.8920432972
"2008/2009",2009,123,123,100,0,-2831,0,55462.8999952062
"2009/2010",2010,123,123,100,0,-2910,0,55846.4061225101
"2010/2011",2011,123,123,100,0,-2837,0,54635.1100817225
"2011/2012",2012,123,123,100,0,-2834.5,0,55832.7406299287
"2012/2013",2013,123,123,100,0,-2866,0,56109.3557060338
"2013/2014",2014,123,123,100,0,-2831,0,54546.1972738956
"2014/2015",2015,123,123,100,0,-2881,0,55889.7089083958
"2015/2016",2016,123,123,100,0,-2812.5,0,55269.4917935957
"2016/2017",2017,123,123,100,0,-2809.5,0,54336.4525337284
"2017/2018",2018,123,123,100,0,-2737.5,0,53761.3069315441
"2018/2019",2019,123,123,100,0,-2866,0,56185.1315525468
"2019/2020",2020,123,123,100,0,-2853.5,0,55121.9362619841
"2020/2021",2021,123,123,100,0,-2880,0,56014.4963920582
"2021/2022",2022,123,123,100,0,-2847,0,54899.1714226236
"2022/2023",2023,123,123,100,0,-2807,0,54307.421781525
"2023/2024",2024,123,123,100,0,-2913.5,0,56431.5449642693
"2024/2025",2025,123,123,100,0,-2848,0,55095.8421293483
"2025/2026",2026,123,123,100,0,-2790.5,0,54920.7946248297
"2026/2027",2027,123,123,100,0,-2862,0,55450.5783888567
"2027/2028",2028,123,123,100,0,-2860,0,55211.563265156
"2028/2029",2029,123,123,100,0,-2861,0,56047.8706987547
"2029/2030",2030,123,123,100,0,-2849,0,55235.6003996711
"2030/2031",2031,123,123,100,0,-2856.5,0,54871.835271352
"2031/2032",2032,123,123,100,0,-2842,0,54933.5325940009
"2032/2033",2033,123,123,100,0,-2886,0,56189.4375718618
"2033/2034",2034,123,123,100,0,-2886,0,55798.3247539215
"2034/2035",2035,123,123,100,0,-2756,0,54250.6506215278
"2035/2036",2036,123,123,100,0,-2763.5,0,54348.652169046
"2036/2037",2037,123,123,100,0,-2870,0,55492.3211428672
"2037/2038",2038,123,123,100,0,-2882,0,55533.5883203996
"2038/2039",2039,123,123,100,0,-2882.5,0,55512.6496427422
"2039/2040",2040,123,123,100,0,-2843,0,54972.3783791587
"2040/2041",2041,123,123,100,0,-2876.5,0,55752.2038516905
"2041/2042",2042,123,123,100,0,-2863,0,55391.0629650466
"2042/2043",2043,123,123,100,0,-2865.5,0,55484.0882734051
"2043/2044",2044,123,123,100,0,-2794.5,0,54888.5916335136
"2044/2045",2045,123,123,100,0,-2813.5,0,54101.0852795467
"2045/2046",2046,123,123,100,0,-2730,0,53646.094778738
"2046/2047",2047,123,123,100,0,-2867.5,0,55353.7048974624
"2047/2048",2048,123,123,100,0,-2836.5,0,55189.0637300983
"2048/2049",2049,123,123,100,0,-2848,0,56215.1938612601
"2049/2050",2050,123,123,100,0,-2800.5,0,54731.8396580704
"2050/2051",2051,123,123,100,0,-2859.5,0,55297.5475433925
"2051/2052",2052,123,123,100,0,-2918.5,0,56052.3780359207
"2052/2053",2053,123,123,100,0,-2863.5,0,55192.1236431692
"2053/2054",2054,123,123,100,0,-2883,0,55347.926984258
"2054/2055",2055,123,123,100,0,-2892,0,56203.3904778976
"2055/2056",2056,123,123,100,0,-2872,0,56214.0033177063
"2056/2057",2057,123,123,100,0,-2855.5,0,55700.3388303798
"2057/2058",2058,123,123,100,0,-2858.5,0,56237.3335522208
"2058/2059",2059,123,123,100,0,-2860,0,55755.2211080901
"2059/2060",2060,123,123,100,0,-2867.5,0,56228.375195602
"2060/2061",2061,123,123,100,0,-2800,0,54976.2616589162
"2061/2062",2062,123,123,100,0,-2833,0,55717.7086131163
"2062/2063",2063,123,123,100,0,-2858.5,0,55615.613431355
"2063/2064",2064,123,123,100,0,-2893.5,0,55996.4266342968
"2064/2065",2065,123,123,100,0,-2856.5,0,55371.7869422473
"2065/2066",2066,123,123,100,0,-2841,0,55655.9718348477
"2066/2067",2067,123,123,100,0,-2889.5,0,55677.343433205
"2067/2068",2068,123,123,100,0,-2824,0,54980.8848154694
"2068/2069",2069,123,123,100,0,-2848,0,54928.2194836847
"2069/2070",2070,123,123,100,0,-2846,0,55263.3969279882
"2070/2071",2071,123,123,100,0,-2903.5,0,56314.414784003
"2071/2072",2072,123,123,100,0,-2883.5,0,56003.2469915319
"2072/2073",2073,123,123,100,0,-2941,0,57562.5267560575
"2073/2074",2074,123,123,100,0,-2901.5,0,56566.2394265849
"2074/2075",2075,123,123,100,0,-2873.5,0,56215.4009668995
"2075/2076",2076,123,123,100,0,-2850,0,55747.0263469536
"2076/2077",2077,123,123,100,0,-2799.5,0,54930.3697037939
"2077/2078",2078,123,123,100,0,-2870.5,0,55779.6734606903
"2078/2079",2079,123,123,100,0,-2868.5,0,55863.3841938339
"2079/2080",2080,123,123,100,0,-2864,0,55862.0522063244
"2080/2081",2081,123,123,100,0,-2896,0,55879.0669494309
"2081/2082",2082,123,123,100,0,-2869.5,0,56152.2848411128
"2082/2083",2083,123,123,100,0,-2833.5,0,54696.30743655
"2083/2084",2084,123,123,100,0,-2888.5,0,55780.3372292258
"2084/2085",2085,123,123,100,0,-2821.5,0,55460.3245917857
"2085/2086",2086,123,123,100,0,-2794.5,0,54377.7977700774
"2086/2087",2087,123,123,100,0,-2932.5,0,56992.094113199
"2087/2088",2088,123,123,100,0,-2810.5,0,55031.1170600578
"2088/2089",2089,123,123,100,0,-2813,0,53759.3733016513
"2089/2090",2090,123,123,100,0,-2859.5,0,55992.8766109087
"2090/2091",2091,123,123,100,0,-2818.5,0,55292.2262124997
"2091/2092",2092,123,123,100,0,-2880.5,0,55884.1451289225
"2092/2093",2093,123,123,100,0,-2721,0,53144.0177690331
"2093/2094",2094,123,123,100,0,-2816.5,0,54626.0842930004
"2094/2095",2095,123,123,100,0,-2879.5,0,55974.3735994827
"2095/2096",2096,123,123,100,0,-2921,0,56499.5382313188
"2096/2097",2097,123,123,100,0,-2832,0,55139.937219698
"2097/2098",2098,123,123,100,0,-2821.5,0,54534.5411770418
"2098/2099",2099,123,123,100,0,-2883.5,0,55243.1824214291
"2099/2100",2100,123,123,100,0,-2805.5,0,54900.6577378828
