"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,628,559,42.5413011301692,22282.0029654532
"2000/2001",2001,123,123,100,602,457.5,44.6636029241577,23656.6756081773
"2001/2002",2002,123,123,100,734,755,50.0931550760295,19980.29265874
"2002/2003",2003,123,123,100,663,606.5,44.8124646027606,22301.5675667991
"2003/2004",2004,123,123,100,594,411,39.6799639472943,23443.967285321
"2004/2005",2005,123,123,100,665,545,40.4017383103806,21747.9810956144
"2005/2006",2006,123,123,100,591,368.5,40.7847778498336,23361.5817265197
"2006/2007",2007,123,123,100,655,274,39.157781723144,24499.7856310505
"2007/2008",2008,123,123,100,718,619.5,49.8353208470733,20410.0324796626
"2008/2009",2009,123,123,100,696,755.5,49.2417837562016,20819.7250286501
"2009/2010",2010,123,123,100,593,538,42.6699490177185,23111.8187695747
"2010/2011",2011,123,123,100,598,389,43.422274526265,23178.0237100539
"2011/2012",2012,123,123,100,687,670.5,46.3104147817979,21629.8454401589
"2012/2013",2013,123,123,100,611,557.5,43.70560551888,22616.5506715234
"2013/2014",2014,123,123,100,644,640,49.0589194850789,21459.0883609734
"2014/2015",2015,123,123,100,758,720.5,53.0111201619632,19732.7039707175
"2015/2016",2016,123,123,100,747,751.5,46.7313391270895,19837.4284092723
"2016/2017",2017,123,123,100,714,596,46.075433322515,20940.530422736
"2017/2018",2018,123,123,100,570,382,38.1943520173119,24269.7421278527
"2018/2019",2019,123,123,100,715,697.5,51.3262880800287,20176.4444142247
"2019/2020",2020,123,123,100,710,677,53.7578211344112,20216.4427865171
"2020/2021",2021,123,123,100,593,579.5,46.8393984022989,22092.4651110489
"2021/2022",2022,123,123,100,759,624.5,47.0178681289383,21024.8612853345
"2022/2023",2023,123,123,100,491,262,34.6424486735364,25604.0528722163
"2023/2024",2024,123,123,100,778,876,60.4219998172673,18014.2118923892
"2024/2025",2025,123,123,100,583,403.5,43.1851912170127,23218.4300541701
"2025/2026",2026,123,123,100,669,599.5,45.339453373231,21902.0965582966
"2026/2027",2027,123,123,100,818,854.5,55.829160073446,19012.6795206768
"2027/2028",2028,123,123,100,697,487,47.9997254272459,20898.0817700038
"2028/2029",2029,123,123,100,588,407,38.8632615605236,23923.9678831873
"2029/2030",2030,123,123,100,789,636,47.1256236545375,19999.5042306338
"2030/2031",2031,123,123,100,583,603,45.2007353394633,22097.5809327886
"2031/2032",2032,123,123,100,565,168,35.481616342528,25316.0223284164
"2032/2033",2033,123,123,100,608,672,51.1983822863681,21476.6101101567
"2033/2034",2034,123,123,100,759,721,53.6878860328304,20303.5932024033
"2034/2035",2035,123,123,100,624,404,41.4918568764972,23118.6221744465
"2035/2036",2036,123,123,100,433,100.5,31.0265791310185,26890.8268881128
"2036/2037",2037,123,123,100,756,723.5,51.1422815118901,20072.9876031806
"2037/2038",2038,123,123,100,645,602.5,51.1667257122454,20823.1670337082
"2038/2039",2039,123,123,100,788,752,52.0458075198881,19722.7346683578
"2039/2040",2040,123,123,100,680,669,50.5567649581631,20819.5862858342
"2040/2041",2041,123,123,100,629,485,46.1661225208818,22558.3848199537
"2041/2042",2042,123,123,100,649,591,45.8985758731301,21467.0398599245
"2042/2043",2043,123,123,100,688,496,48.1962772784937,22031.4456549343
"2043/2044",2044,123,123,100,634,499,46.0048181869188,22993.7297266694
"2044/2045",2045,123,123,100,605,396.5,41.8452234653655,23712.0745291682
"2045/2046",2046,123,123,100,575,187.5,30.4330344648979,25514.0234392313
"2046/2047",2047,123,123,100,676,476,43.677668143579,21704.778332131
"2047/2048",2048,123,123,100,762,619,46.1919201033757,21256.185283375
"2048/2049",2049,123,123,100,521,652.5,48.4920295655211,22154.8017102266
"2049/2050",2050,123,123,100,605,444,43.4922774391252,22806.2208992569
"2050/2051",2051,123,123,100,596,529.5,48.8158755078457,21975.7740606088
"2051/2052",2052,123,123,100,600,606,48.9901803188882,22035.7902324237
"2052/2053",2053,123,123,100,698,730.5,49.7684426599744,20223.7978630001
"2053/2054",2054,123,123,100,572,412,45.5424086743806,23220.5343552427
"2054/2055",2055,123,123,100,727,725,52.4929063269783,19965.9478714345
"2055/2056",2056,123,123,100,656,678,53.2708664368993,20415.9643054549
"2056/2057",2057,123,123,100,460,166.5,40.8412906530211,26021.0455721915
"2057/2058",2058,123,123,100,924,1026,62.6607432407391,16689.288766535
"2058/2059",2059,123,123,100,705,652,49.4949608342831,20924.6986117912
"2059/2060",2060,123,123,100,750,809.5,52.6566245076565,19674.8427163679
"2060/2061",2061,123,123,100,657,444,42.3677667741081,23043.7952304706
"2061/2062",2062,123,123,100,503,262,42.0008434174702,24518.5699898684
"2062/2063",2063,123,123,100,676,477.5,45.369527322152,21020.4994720053
"2063/2064",2064,123,123,100,587,713,48.8148840859462,21041.3233593758
"2064/2065",2065,123,123,100,758,590,42.6468087399016,21406.3764878241
"2065/2066",2066,123,123,100,773,753,53.3310757064792,19625.6366384095
"2066/2067",2067,123,123,100,669,541,49.8263946054558,21797.2339627286
"2067/2068",2068,123,123,100,680,519,45.4534744341577,22327.9897110658
"2068/2069",2069,123,123,100,908,777.5,50.9587753576302,18977.899003827
"2069/2070",2070,123,123,100,618,610.5,45.4654008531952,22152.0785202039
"2070/2071",2071,123,123,100,649,581,48.9593558498718,21823.5596447289
"2071/2072",2072,123,123,100,651,597.5,51.2577750596406,21429.3025457188
"2072/2073",2073,123,123,100,834,1050.5,61.1048713847276,17576.5870014643
"2073/2074",2074,123,123,100,631,720.5,55.8237995437203,20694.0605317634
"2074/2075",2075,123,123,100,605,342.5,43.663844028988,23983.1092112763
"2075/2076",2076,123,123,100,661,713,49.082881220339,21026.1026233109
"2076/2077",2077,123,123,100,594,473,40.3703706608394,22395.959787217
"2077/2078",2078,123,123,100,569,643.5,50.518718659293,21842.048496604
"2078/2079",2079,123,123,100,645,523,50.8870404946074,21972.6628713235
"2079/2080",2080,123,123,100,762,581,49.341388933175,20734.3482322358
"2080/2081",2081,123,123,100,650,673.5,50.0303260822247,20826.4098307276
"2081/2082",2082,123,123,100,658,645.5,51.4040832803303,21318.1910364153
"2082/2083",2083,123,123,100,623,257,38.9117820997026,24225.2333192434
"2083/2084",2084,123,123,100,751,686.5,49.4611384181599,19947.5306120021
"2084/2085",2085,123,123,100,746,575.5,49.57022122544,20531.9260512851
"2085/2086",2086,123,123,100,733,477,45.7086375835497,22582.271005895
"2086/2087",2087,123,123,100,940,1003.5,61.4083675646052,16837.0728863776
"2087/2088",2088,123,123,100,542,455,39.7864285083724,23449.5904178116
"2088/2089",2089,123,123,100,523,434.5,38.6444364194967,23649.2293460462
"2089/2090",2090,123,123,100,539,557.5,46.7302451231308,22160.4841726273
"2090/2091",2091,123,123,100,390,127,33.1373400231405,26442.6985488068
"2091/2092",2092,123,123,100,576,479.5,43.7149326997414,22462.7016325668
"2092/2093",2093,123,123,100,556,221,36.0301060244647,25260.6463403143
"2093/2094",2094,123,123,100,489,348,33.6095469766851,24610.3823253103
"2094/2095",2095,123,123,100,718,631.5,48.1807169923477,20920.3222723845
"2095/2096",2096,123,123,100,546,577.5,41.802080601753,22522.6509693787
"2096/2097",2097,123,123,100,671,596,44.9900007110036,21853.2662915047
"2097/2098",2098,123,123,100,522,410,38.0709200101546,24525.1305636559
"2098/2099",2099,123,123,100,617,576.5,46.1524617112991,21377.5839618724
"2099/2100",2100,123,123,100,662,478.5,42.3754235574079,23169.4611961748
