"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,386,992.5,62.1775734049308,19770.8990601106
"2000/2001",2001,123,123,100,381,866.5,60.0943141311375,20891.7891021282
"2001/2002",2002,123,123,100,452,969,59.4199474777937,19722.5655910481
"2002/2003",2003,123,123,100,418,1063.5,61.7374397761938,19122.3762277466
"2003/2004",2004,123,123,100,412,989.5,60.9008576200027,19827.558306746
"2004/2005",2005,123,123,100,358,993,60.5380318546973,19944.855510488
"2005/2006",2006,123,123,100,400,907,57.571623785055,20644.2013854684
"2006/2007",2007,123,123,100,396,991.5,60.7521698713041,19800.8937203308
"2007/2008",2008,123,123,100,337,843.5,55.542654953242,20931.707104124
"2008/2009",2009,123,123,100,487,970.5,62.435709558684,19768.7837863402
"2009/2010",2010,123,123,100,390,1135.5,67.6984677058338,18245.1436298084
"2010/2011",2011,123,123,100,309,846,53.4868072951051,21028.9363807614
"2011/2012",2012,123,123,100,372,974.5,61.7518132527539,19721.2645496905
"2012/2013",2013,123,123,100,444,1130.5,64.1020344639755,18550.5424982875
"2013/2014",2014,123,123,100,394,903.5,58.2369846802537,20470.0616497146
"2014/2015",2015,123,123,100,410,983,61.8958611868479,19519.4981388645
"2015/2016",2016,123,123,100,382,959,60.7492019251958,19993.3552429739
"2016/2017",2017,123,123,100,331,727,48.178670018619,22292.3222251006
"2017/2018",2018,123,123,100,305,765.5,53.9497761770685,21663.2510299848
"2018/2019",2019,123,123,100,502,1070.5,61.4794997129482,18882.8356369059
"2019/2020",2020,123,123,100,419,1056.5,59.1893595914714,19036.3172860323
"2020/2021",2021,123,123,100,377,1040,62.5583146940101,19530.7835321443
"2021/2022",2022,123,123,100,311,875.5,57.3784163658415,20691.1271164133
"2022/2023",2023,123,123,100,276,677,48.7607941693477,22436.657125718
"2023/2024",2024,123,123,100,566,1116,66.0785061079077,18323.156414493
"2024/2025",2025,123,123,100,387,810.5,55.1968534716295,21399.9883722179
"2025/2026",2026,123,123,100,385,931,58.9046002237274,20254.5788463969
"2026/2027",2027,123,123,100,426,1030,62.8552217677857,19524.9777731271
"2027/2028",2028,123,123,100,412,887.5,56.5931220490056,20846.5695975809
"2028/2029",2029,123,123,100,394,1081.5,64.8709554496163,18900.0842127623
"2029/2030",2030,123,123,100,411,880.5,56.1054630767007,20797.8508255468
"2030/2031",2031,123,123,100,399,1020,64.3482435166106,19512.013155126
"2031/2032",2032,123,123,100,290,840.5,58.172729146489,21092.3069580877
"2032/2033",2033,123,123,100,419,1196,69.2451607990547,17703.640199482
"2033/2034",2034,123,123,100,412,1007,57.4736883227906,19606.1367480094
"2034/2035",2035,123,123,100,336,788.5,55.4631595112551,21908.6678777062
"2035/2036",2036,123,123,100,232,834.5,51.9423235687964,21324.4910906199
"2036/2037",2037,123,123,100,372,949.5,61.280585807533,20109.3624440585
"2037/2038",2038,123,123,100,479,1209,66.632004498369,17810.6545938035
"2038/2039",2039,123,123,100,368,953,63.7214067136697,20176.5789910089
"2039/2040",2040,123,123,100,404,937.5,58.5657478801668,20198.7342168074
"2040/2041",2041,123,123,100,359,985.5,62.4605151445862,20150.3289441043
"2041/2042",2042,123,123,100,427,1060,63.598201572403,19077.1603699513
"2042/2043",2043,123,123,100,394,930,59.2750200641958,20455.544396433
"2043/2044",2044,123,123,100,340,921,59.5052432042226,20553.6204793109
"2044/2045",2045,123,123,100,236,772,53.0637632003013,21716.145005431
"2045/2046",2046,123,123,100,222,644,52.0821337883453,22861.7077602213
"2046/2047",2047,123,123,100,345,838.5,55.5110440876729,21022.0407111365
"2047/2048",2048,123,123,100,406,906.5,57.3036025811493,20152.9058680637
"2048/2049",2049,123,123,100,502,1108,62.6370797753175,18926.1317127692
"2049/2050",2050,123,123,100,435,962,61.4379671474144,19698.6069362452
"2050/2051",2051,123,123,100,420,1036,61.1202966088531,19266.3677882301
"2051/2052",2052,123,123,100,433,1169.5,66.3790822071478,17984.2432879228
"2052/2053",2053,123,123,100,530,1128,62.7915741351781,18486.7440465037
"2053/2054",2054,123,123,100,361,1027.5,62.6684437366739,19485.2922357358
"2054/2055",2055,123,123,100,468,1092,66.9979380348523,18627.4580763113
"2055/2056",2056,123,123,100,538,1170,68.0533410694197,18163.9238709332
"2056/2057",2057,123,123,100,353,1117,68.1300723531176,18780.3524868907
"2057/2058",2058,123,123,100,621,1207.5,68.2990121526127,17506.3326081187
"2058/2059",2059,123,123,100,437,1007.5,63.5269732820698,19699.7082159137
"2059/2060",2060,123,123,100,505,1048,63.938699695309,18953.9156578258
