"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,980,1306.5,72.5894062796411,14426.5792671294
"2000/2001",2001,123,123,100,954,1257,71.2069988736256,14203.4722309106
"2001/2002",2002,123,123,100,1017,1405.5,75.6257812166482,13592.0446181153
"2002/2003",2003,123,123,100,916,1222,71.0233585648717,15125.5494691184
"2003/2004",2004,123,123,100,981,1251.5,68.7237588705091,14784.9551799087
"2004/2005",2005,123,123,100,1050,1329.5,71.5382133852266,13785.6233170533
"2005/2006",2006,123,123,100,1030,1231.5,67.6326419184394,14633.2576706554
"2006/2007",2007,123,123,100,995,1360.5,71.2281809968988,14349.4564817462
"2007/2008",2008,123,123,100,1199,1527,76.7774302796889,12013.8632570814
"2008/2009",2009,123,123,100,962,1305.5,72.2947753114248,14365.3159890956
"2009/2010",2010,123,123,100,945,1223,67.4422098137887,15462.986290566
"2010/2011",2011,123,123,100,1089,1300,71.4210512033424,13738.6967850768
"2011/2012",2012,123,123,100,1026,1249.5,67.3238239717866,14748.1373082206
"2012/2013",2013,123,123,100,835,1155,67.4313102952694,15846.4586580545
"2013/2014",2014,123,123,100,1054,1353.5,72.2859125723635,13307.7795250812
"2014/2015",2015,123,123,100,1048,1392.5,73.5979663568799,13481.7907694464
"2015/2016",2016,123,123,100,1049,1448,76.7259491525745,12776.4441200553
"2016/2017",2017,123,123,100,1191,1496,76.7922275733258,11298.2327439245
"2017/2018",2018,123,123,100,1092,1278,72.7062180089506,13177.3170878177
"2018/2019",2019,123,123,100,965,1285,74.6126462185748,15129.3083886874
"2019/2020",2020,123,123,100,1076,1303.5,70.2203240142651,14314.2418779184
"2020/2021",2021,123,123,100,1036,1322.5,69.7870357389538,14105.0203960817
"2021/2022",2022,123,123,100,1119,1437,75.1918130082242,12615.6880282555
"2022/2023",2023,123,123,100,1085,1366.5,73.7269292054743,12964.0995760602
"2023/2024",2024,123,123,100,982,1331,71.1070096868489,14289.9488848541
"2024/2025",2025,123,123,100,1188,1441.5,74.9859277934243,12926.0441049081
"2025/2026",2026,123,123,100,991,1353.5,74.5782888846152,13572.7308758679
"2026/2027",2027,123,123,100,1027,1500.5,80.5655748476343,12334.5852874899
"2027/2028",2028,123,123,100,1136,1489,74.2242282462503,12473.157682138
"2028/2029",2029,123,123,100,912,1173,65.7942525482872,15929.7903812728
"2029/2030",2030,123,123,100,1167,1568,79.4195348372077,11738.6062986352
"2030/2031",2031,123,123,100,952,1171.5,72.2052349278724,15180.334929293
"2031/2032",2032,123,123,100,1103,1371.5,70.1755250693077,13595.635076514
"2032/2033",2033,123,123,100,843,1119,67.110491184947,16417.3870814047
"2033/2034",2034,123,123,100,1101,1428,72.5239964141988,13368.3614462647
"2034/2035",2035,123,123,100,1125,1511,78.4223098323582,12013.3189835595
"2035/2036",2036,123,123,100,1036,1230,68.7032854200297,14374.4349955851
"2036/2037",2037,123,123,100,1156,1526,75.034351220665,12373.6452385643
"2037/2038",2038,123,123,100,890,1153.5,63.3638633550081,15633.5257065487
"2038/2039",2039,123,123,100,1129,1502,76.7050745182864,12251.291618133
"2039/2040",2040,123,123,100,1075,1368,74.3639918910026,13320.6277345284
"2040/2041",2041,123,123,100,1153,1455,73.6566336593137,13217.5819873987
"2041/2042",2042,123,123,100,1058,1386,72.5328579909065,14051.1539821601
"2042/2043",2043,123,123,100,1134,1476,76.5787137576708,12790.9059242504
"2043/2044",2044,123,123,100,949,1230.5,70.4534702009087,14200.802538408
"2044/2045",2045,123,123,100,1190,1386,73.961935404187,12737.0533829653
"2045/2046",2046,123,123,100,1168,1331,71.2092609496558,12647.0362748355
"2046/2047",2047,123,123,100,1176,1581,80.0917794212992,11596.3049043203
"2047/2048",2048,123,123,100,975,1260.5,69.5667311401057,14072.6619201996
"2048/2049",2049,123,123,100,886,1209.5,65.974509738805,15411.5868041245
"2049/2050",2050,123,123,100,943,1203,69.6921005316071,14948.1680949396
"2050/2051",2051,123,123,100,942,1210.5,65.1624913533287,15162.2532752007
"2051/2052",2052,123,123,100,947,1229,68.287453109253,15819.3676303374
"2052/2053",2053,123,123,100,920,1143.5,69.0332996237003,15251.8619156787
"2053/2054",2054,123,123,100,1029,1224,66.8107350911287,15051.5735313995
"2054/2055",2055,123,123,100,985,1270,68.1868354884446,14657.0839872519
"2055/2056",2056,123,123,100,865,1145,66.485493694604,16056.3719193898
"2056/2057",2057,123,123,100,960,1202.5,66.9120735951001,15781.0440136874
"2057/2058",2058,123,123,100,930,1319,72.5825973891488,14747.3331586095
"2058/2059",2059,123,123,100,1094,1469.5,76.7738969878974,13066.4763186052
"2059/2060",2060,123,123,100,1000,1365.5,73.2123761464964,14023.3451330382
"2060/2061",2061,123,123,100,948,1286,70.0190307915909,14586.4558987683
"2061/2062",2062,123,123,100,909,1174.5,63.3183253411153,16114.391920167
"2062/2063",2063,123,123,100,1071,1412.5,74.2386305055988,13194.0122763254
"2063/2064",2064,123,123,100,830,1138.5,65.5351283645359,16345.4857947528
"2064/2065",2065,123,123,100,1180,1544,78.797004147199,12187.6282152496
"2065/2066",2066,123,123,100,1024,1405.5,76.7650658681214,13092.3505307762
"2066/2067",2067,123,123,100,982,1246,66.4533465872992,15085.4295449266
"2067/2068",2068,123,123,100,1046,1365,73.0156394424175,13301.0972621478
"2068/2069",2069,123,123,100,1212,1642,81.3557436226474,10896.4410261428
"2069/2070",2070,123,123,100,1065,1442,74.5961068746738,12951.3365829689
"2070/2071",2071,123,123,100,923,1228,63.4791498460299,15820.9058287553
"2071/2072",2072,123,123,100,931,1251.5,71.331720691398,15043.1441202685
"2072/2073",2073,123,123,100,951,1414,74.0214750328887,14325.197419093
"2073/2074",2074,123,123,100,765,1049,61.0117291066081,17628.9679989126
"2074/2075",2075,123,123,100,915,1214.5,68.8559771141627,15805.5654044142
"2075/2076",2076,123,123,100,998,1393.5,74.0648614157381,13674.9888465619
"2076/2077",2077,123,123,100,1017,1383.5,74.6360672172796,13131.4361779075
"2077/2078",2078,123,123,100,892,1148,66.3788733399115,15726.6272640284
"2078/2079",2079,123,123,100,974,1244.5,71.8390587838958,14694.4586136499
"2079/2080",2080,123,123,100,1053,1417,75.4841441057397,13589.2941302406
"2080/2081",2081,123,123,100,855,1133,66.092162910737,16182.1183515331
"2081/2082",2082,123,123,100,858,1170,65.7491650601451,15767.5718785208
"2082/2083",2083,123,123,100,1027,1255,67.8434338168117,14304.3001201469
"2083/2084",2084,123,123,100,1078,1494,75.6866602965511,12650.659474289
"2084/2085",2085,123,123,100,987,1372.5,71.4864154272454,13563.2241908275
"2085/2086",2086,123,123,100,1087,1408.5,76.5803063491549,12346.4731687382
"2086/2087",2087,123,123,100,933,1372,74.4165572124984,14633.2541754432
"2087/2088",2088,123,123,100,989,1267,66.7737558970439,14613.7380519994
"2088/2089",2089,123,123,100,959,1071,67.8587994433237,15905.5484372098
"2089/2090",2090,123,123,100,1011,1408,74.1141673090005,13818.4498084579
"2090/2091",2091,123,123,100,956,1177,65.4253090631046,15658.0714986855
"2091/2092",2092,123,123,100,1052,1299,70.6051142080541,14485.4663812574
"2092/2093",2093,123,123,100,1162,1343.5,75.2212582119555,12247.8254621066
"2093/2094",2094,123,123,100,1146,1352,73.316379654143,13081.2116444726
"2094/2095",2095,123,123,100,1021,1348,69.9606907855614,14283.9410826415
"2095/2096",2096,123,123,100,976,1184,65.6373557845527,16005.7425372172
"2096/2097",2097,123,123,100,1030,1387.5,76.3963329972394,13033.0152906058
"2097/2098",2098,123,123,100,1048,1239.5,71.5378472602297,14205.9069603998
"2098/2099",2099,123,123,100,959,1160,66.7044703271604,15652.3154157586
"2099/2100",2100,123,123,100,1105,1481,77.7560503680306,12334.89789466
