"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-2005.5,3.00709907143398,45984.2743589172
"2000/2001",2001,123,123,100,12,-2093,3.0261787433651,46661.1010584569
"2001/2002",2002,123,123,100,23,-2014.5,2.01598751613251,46291.4354825429
"2002/2003",2003,123,123,100,0,-1935,3.03016415157977,45890.0207431073
"2003/2004",2004,123,123,100,0,-2028.5,1.00816014707616,46431.8928636519
"2004/2005",2005,123,123,100,0,-2100.5,1.00688636341548,47247.0057786034
"2005/2006",2006,123,123,100,17,-1979.5,4.03433426453104,46583.7190334378
"2006/2007",2007,123,123,100,10,-1875,4.00260557518781,45348.6588847402
"2007/2008",2008,123,123,100,27,-2063,6.06613715083172,45774.4472563278
"2008/2009",2009,123,123,100,31,-1914,5.42981490921627,45096.8609046743
"2009/2010",2010,123,123,100,3,-1936,1.00550132587941,46005.0014120329
"2010/2011",2011,123,123,100,8,-2303.5,0,49196.491281603
"2011/2012",2012,123,123,100,22,-1945,4.90896900362809,45600.8025930363
"2012/2013",2013,123,123,100,13,-1848,4.00820906396894,45347.5764277612
"2013/2014",2014,123,123,100,0,-2130.5,1.01077783311618,47057.305022059
"2014/2015",2015,123,123,100,14,-1975.5,2.01376780852168,45949.2697443981
"2015/2016",2016,123,123,100,0,-2155,1.01289259482974,47456.1303975252
"2016/2017",2017,123,123,100,6,-2329.5,1.00512492515219,48314.7968148878
"2017/2018",2018,123,123,100,3,-2270,0,48245.0013108845
"2018/2019",2019,123,123,100,78,-1660,10.9629043752976,43464.2989309751
"2019/2020",2020,123,123,100,17,-2003,4.01738635692762,46676.9344454207
"2020/2021",2021,123,123,100,5,-2014,2.03184912333039,46019.3407656755
"2021/2022",2022,123,123,100,11,-2223.5,1.99450320820716,47463.544312546
"2022/2023",2023,123,123,100,28,-2270,2.44000888997101,48610.6234835545
"2023/2024",2024,123,123,100,15,-1834.5,3.00246965433148,44503.5860965685
"2024/2025",2025,123,123,100,0,-2024,5.02440970836261,45357.9939687466
"2025/2026",2026,123,123,100,11,-2025,5.14124065333515,46240.2900511902
"2026/2027",2027,123,123,100,0,-2189,0,47853.4982003113
"2027/2028",2028,123,123,100,5,-2118,1.00042886058564,46686.4250631756
"2028/2029",2029,123,123,100,11,-1906.5,2.01676042741975,45469.0101320245
"2029/2030",2030,123,123,100,18,-2153.5,0,47618.6339777177
"2030/2031",2031,123,123,100,0,-1970.5,4.03427660782667,45836.5226658769
"2031/2032",2032,123,123,100,26,-2210.5,1.80623384600801,48258.355346824
"2032/2033",2033,123,123,100,5,-1847,2.01965776088177,44921.5398773467
"2033/2034",2034,123,123,100,14,-1973,3.97440181876009,45911.1495293034
"2034/2035",2035,123,123,100,4,-2300,0,49072.2204607865
"2035/2036",2036,123,123,100,0,-2309.5,1.00494068070736,49096.8175078873
"2036/2037",2037,123,123,100,0,-2007,0,45294.299721011
"2037/2038",2038,123,123,100,15,-1827,3.94912198469483,44781.465319383
"2038/2039",2039,123,123,100,0,-2208.5,0,47922.4278590465
"2039/2040",2040,123,123,100,0,-2121,0,47390.1276110979
"2040/2041",2041,123,123,100,0,-2087,0,47576.7026088769
"2041/2042",2042,123,123,100,11,-2033.5,1.00316777017899,46708.4914826546
