"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1321,1298.5,81.7738091296675,4174.86595002113
"2000/2001",2001,123,123,100,1469,1465.5,84.4896545924276,4279.77437402232
"2001/2002",2002,123,123,100,1509,1496,83.6876952770153,4111.60364637122
"2002/2003",2003,123,123,100,1335,1339.5,82.3882653210143,3957.81992783427
"2003/2004",2004,123,123,100,1474,1409,82.9025503928184,3576.15734191239
"2004/2005",2005,123,123,100,1432,1442,84.5809175867868,4199.47437484656
"2005/2006",2006,123,123,100,1422,1441,83.5802227136251,4088.4087901981
"2006/2007",2007,123,123,100,1272,1251.5,77.9098779674846,4193.45172228687
"2007/2008",2008,123,123,100,1420,1420.5,81.621530055216,5934.27982497122
"2008/2009",2009,123,123,100,1326,1328.5,82.4005367647103,4407.05104010133
"2009/2010",2010,123,123,100,1412,1345,82.0618469963565,3092.64236201625
"2010/2011",2011,123,123,100,1607,1645,86.4010951142693,3638.59667895513
"2011/2012",2012,123,123,100,1429,1455,82.999275845963,3964.07546299382
"2012/2013",2013,123,123,100,1373,1375.5,81.4283745457424,3147.22826580401
"2013/2014",2014,123,123,100,1473,1463.5,84.6483450790861,4361.36237749108
"2014/2015",2015,123,123,100,1369,1362.5,82.8856735101672,4662.03470832692
"2015/2016",2016,123,123,100,1514,1510,84.2672930531176,4800.68515713199
"2016/2017",2017,123,123,100,1448,1553.5,82.0496237255434,6020.75908545824
"2017/2018",2018,123,123,100,1452,1531,84.6761682995757,4762.45066455938
"2018/2019",2019,123,123,100,1256,1319.5,80.1194799263171,3772.50371078146
"2019/2020",2020,123,123,100,1471,1494,87.4533689147333,3846.4643105818
"2020/2021",2021,123,123,100,1425,1414.5,84.2832879085786,3991.41174780182
"2021/2022",2022,123,123,100,1463,1474,83.7329101193413,5391.2521555908
"2022/2023",2023,123,123,100,1495,1611.5,84.8675733382629,4299.73348543514
"2023/2024",2024,123,123,100,1347,1342,82.0594974111696,4620.86273998884
"2024/2025",2025,123,123,100,1389,1395,78.5665747829162,5340.97129788832
"2025/2026",2026,123,123,100,1346,1368.5,81.6882160111973,4742.89258768689
"2026/2027",2027,123,123,100,1423,1507,85.0028330930863,4800.9777701206
"2027/2028",2028,123,123,100,1363,1401.5,81.376560166339,5394.74995763018
"2028/2029",2029,123,123,100,1446,1304.5,82.4588575089997,3187.00587966596
"2029/2030",2030,123,123,100,1402,1537,84.9224699212346,5315.75797403953
"2030/2031",2031,123,123,100,1398,1330.5,81.7613566182572,3934.35228646873
"2031/2032",2032,123,123,100,1601,1578.5,83.9119179548197,3742.39759166865
"2032/2033",2033,123,123,100,1414,1314,83.147182754592,3081.73807483166
"2033/2034",2034,123,123,100,1421,1429.5,83.3900372526423,4435.60977641633
"2034/2035",2035,123,123,100,1429,1539,84.7555961226672,4883.98503333097
"2035/2036",2036,123,123,100,1585,1528,84.5097058956717,3497.7006174433
"2036/2037",2037,123,123,100,1342,1296,77.3827417243892,5868.47307825508
"2037/2038",2038,123,123,100,1406,1346,80.8752436211435,3820.02137401886
"2038/2039",2039,123,123,100,1474,1483,83.5753076483588,5209.52637059707
"2039/2040",2040,123,123,100,1492,1505.5,85.7650234532475,4352.56935702823
"2040/2041",2041,123,123,100,1385,1452,84.9543561116525,4154.2411922724
"2041/2042",2042,123,123,100,1414,1379.5,81.4354246673038,3852.64756629243
"2042/2043",2043,123,123,100,1466,1536.5,87.1932927457174,3963.32073999103
"2043/2044",2044,123,123,100,1380,1484,84.410481494976,4199.29614322726
"2044/2045",2045,123,123,100,1574,1628.5,85.1049959391639,4355.60478908801
"2045/2046",2046,123,123,100,1515,1618,86.7001191519903,4950.5071185804
"2046/2047",2047,123,123,100,1432,1444,83.1200077025551,5297.42455656826
"2047/2048",2048,123,123,100,1471,1538.5,86.7128220289187,4022.91118824482
"2048/2049",2049,123,123,100,1303,1314.5,80.3122324258784,3757.63736241451
"2049/2050",2050,123,123,100,1301,1273.5,76.675468752419,4907.47456981894
"2050/2051",2051,123,123,100,1339,1277.5,79.9200615944956,4332.71100201132
"2051/2052",2052,123,123,100,1376,1307,83.3160857060238,3145.9424500037
"2052/2053",2053,123,123,100,1439,1392.5,83.3918168124528,3448.12538922438
"2053/2054",2054,123,123,100,1425,1341.5,80.4817596592875,4065.08132736105
"2054/2055",2055,123,123,100,1429,1457.5,86.0162542898443,3690.02257337002
"2055/2056",2056,123,123,100,1394,1391.5,84.8393665442454,2944.54697396513
"2056/2057",2057,123,123,100,1370,1259,81.6347183254511,3290.89864840871
"2057/2058",2058,123,123,100,1347,1317,82.7775056472401,3956.11077030189
"2058/2059",2059,123,123,100,1438,1448,83.235455820819,4452.22056538425
"2059/2060",2060,123,123,100,1367,1362,83.160795869082,4313.94411152508
"2060/2061",2061,123,123,100,1467,1494.5,85.0628719317556,3575.78023490682
"2061/2062",2062,123,123,100,1380,1347,82.4715970023499,2883.24738847185
"2062/2063",2063,123,123,100,1438,1364,83.2075726462172,4724.12258978188
"2063/2064",2064,123,123,100,1339,1317.5,81.4169744555602,3415.39378671674
"2064/2065",2065,123,123,100,1514,1496.5,84.9729526309693,4610.11957107019
"2065/2066",2066,123,123,100,1328,1363,83.165273953935,5251.40325268591
"2066/2067",2067,123,123,100,1542,1523.5,85.569316302759,2949.44990073144
"2067/2068",2068,123,123,100,1418,1453,84.6178787993595,4539.24182133842
"2068/2069",2069,123,123,100,1388,1517,84.9612528852031,6104.06858376227
"2069/2070",2070,123,123,100,1488,1529.5,87.4254814860178,4252.21220455738
"2070/2071",2071,123,123,100,1450,1391.5,83.7595360397736,2780.64117025957
"2071/2072",2072,123,123,100,1482,1412,83.8975281668536,3291.58235581499
"2072/2073",2073,123,123,100,1275,1217.5,78.7020793603569,4584.32570684794
