"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2196,1966,89.5070665788486,1338.7731677675
"2000/2001",2001,123,123,100,2023,1855,87.3164525971256,1333.18612954704
"2001/2002",2002,123,123,100,2285,2061.5,90.702214153742,1078.88480767071
"2002/2003",2003,123,123,100,2096,2029,89.4090056882226,1489.64011842525
"2003/2004",2004,123,123,100,2224,2011.5,89.9058419310932,1294.53556770517
"2004/2005",2005,123,123,100,2192,1925.5,88.2519946161506,1493.53507653141
"2005/2006",2006,123,123,100,2087,1889,88.6459762455361,1473.98291849904
"2006/2007",2007,123,123,100,2313,2098.5,90.2667657320483,1368.31928745302
"2007/2008",2008,123,123,100,2301,1873,88.2407395456048,1088.1944417888
"2008/2009",2009,123,123,100,2077,1933.5,89.639104524555,1577.60570970189
"2009/2010",2010,123,123,100,2246,2048.5,89.8833646787116,1788.5880980934
"2010/2011",2011,123,123,100,2083,1795,87.9024217078777,1313.45848638052
"2011/2012",2012,123,123,100,2091,1936.5,87.9901425139301,1681.1068527546
"2012/2013",2013,123,123,100,2162,2104.5,91.4296147883556,1580.70790709421
"2013/2014",2014,123,123,100,2145,1865.5,88.5444259570445,1385.22295516846
"2014/2015",2015,123,123,100,2237,1984,89.1871837645231,1401.27174158499
"2015/2016",2016,123,123,100,2174,1975.5,89.296371500257,1102.79391600622
"2016/2017",2017,123,123,100,2170,1727.5,86.2390159036058,827.950024630583
"2017/2018",2018,123,123,100,1988,1724,85.8711019854254,1259.39448555058
"2018/2019",2019,123,123,100,2159,2052,89.7647875097018,2043.78066847986
"2019/2020",2020,123,123,100,2148,1968.5,89.5987281428397,1726.25584082783
"2020/2021",2021,123,123,100,2232,1937.5,90.2424283424671,1289.61176610552
"2021/2022",2022,123,123,100,2149,1784,86.9047737039564,1319.34589093446
"2022/2023",2023,123,123,100,2147,1761,86.9980407188059,1300.60685958981
"2023/2024",2024,123,123,100,2208,2113.5,90.58396767059,1672.40051375248
"2024/2025",2025,123,123,100,2166,1780,87.4759593125154,1156.2443514656
"2025/2026",2026,123,123,100,2109,1901.5,87.9358711800523,1294.67882723815
"2026/2027",2027,123,123,100,2266,2062,90.2105865113181,1142.94035630755
"2027/2028",2028,123,123,100,2235,1926,88.5120974944557,916.843538176268
"2028/2029",2029,123,123,100,2184,2023.5,89.3637430942072,1582.0992020811
"2029/2030",2030,123,123,100,2277,1966,87.6631557524552,895.820399009157
"2030/2031",2031,123,123,100,2071,1904,88.2110380284148,1685.59333973215
"2031/2032",2032,123,123,100,2218,1855,88.0707039413583,1178.5893842756
"2032/2033",2033,123,123,100,2085,2090.5,90.9085577988517,1911.81573405361
"2033/2034",2034,123,123,100,2233,1979.5,89.196174214343,1455.63897714205
"2034/2035",2035,123,123,100,2189,1874.5,88.5462292034608,865.401300350321
"2035/2036",2036,123,123,100,2104,1865.5,88.5836632696501,1226.00671862112
"2036/2037",2037,123,123,100,2319,1972,89.3496878873939,1043.37514770869
"2037/2038",2038,123,123,100,2084,2062,89.8462358974193,2040.65327687492
"2038/2039",2039,123,123,100,2308,1968,90.1902429272632,1057.7490357894
"2039/2040",2040,123,123,100,2169,1914,89.0279978910185,1268.91361331986
"2040/2041",2041,123,123,100,2346,2022,89.9047227659594,1009.78116921545
"2041/2042",2042,123,123,100,2191,2005,89.6130792070653,1487.45421746001
"2042/2043",2043,123,123,100,2288,2026,89.2084836658451,1086.19429944549
"2043/2044",2044,123,123,100,2122,1910,87.822836249039,1234.08101693867
"2044/2045",2045,123,123,100,2103,1732,87.1784505933592,1068.81802314892
"2045/2046",2046,123,123,100,1976,1584,82.8079302313326,1040.80640932568
"2046/2047",2047,123,123,100,2406,1985.5,89.1851330270711,734.35321770492
"2047/2048",2048,123,123,100,2053,1904.5,88.3990999967355,1473.41839811369
"2048/2049",2049,123,123,100,2132,2046.5,89.3146928826263,1541.24211602309
"2049/2050",2050,123,123,100,2087,1862,84.9700616845512,2313.26401793631
"2050/2051",2051,123,123,100,2126,1952,87.7475335499421,1659.3189026115
"2051/2052",2052,123,123,100,2230,2106.5,89.983861973149,1805.70539980801
"2052/2053",2053,123,123,100,2000,1945.5,89.369223175785,1963.83853896614
"2053/2054",2054,123,123,100,2153,1933,89.3590788111851,1497.80412989343
"2054/2055",2055,123,123,100,2235,2075,89.8299887557077,1404.32983878441
"2055/2056",2056,123,123,100,2149,2119.5,91.1359051481977,1822.71932232846
"2056/2057",2057,123,123,100,2248,2046,90.7583339004686,1563.43559493078
"2057/2058",2058,123,123,100,2099,2132.5,92.5250681049092,1842.84682268486
"2058/2059",2059,123,123,100,2267,2088,88.9083328047163,1111.67569449055
"2059/2060",2060,123,123,100,2256,2103.5,90.2211138906459,1359.77239686041
"2060/2061",2061,123,123,100,2139,1971.5,88.6294287794008,1415.10908590001
"2061/2062",2062,123,123,100,2212,2092,90.4455529694897,1558.95841426821
"2062/2063",2063,123,123,100,2293,2040.5,89.9003239254089,1181.27743106917
"2063/2064",2064,123,123,100,2155,2111.5,90.8566938406348,1944.70763552864
"2064/2065",2065,123,123,100,2329,2010.5,89.4708361493467,1061.48953613848
"2065/2066",2066,123,123,100,2280,2039.5,90.1778309482925,1108.99826741824
"2066/2067",2067,123,123,100,2238,2086.5,90.374666851847,1558.87311893865
"2067/2068",2068,123,123,100,2196,1895,87.9155241404442,1117.98898970359
