"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2932.5,0,42848.2228940995
"2000/2001",2001,123,123,100,0,-2924,0,41820.2565707854
"2001/2002",2002,123,123,100,0,-2917.5,0,42352.2149653542
"2002/2003",2003,123,123,100,0,-2945.5,0,43219.3209166249
"2003/2004",2004,123,123,100,0,-2939,0,42530.8883574231
"2004/2005",2005,123,123,100,0,-2936,0,42750.1974803242
"2005/2006",2006,123,123,100,0,-2914,0,40931.3046984897
"2006/2007",2007,123,123,100,0,-2921,0,42657.0395362339
"2007/2008",2008,123,123,100,0,-2913.5,0,41378.3019460767
"2008/2009",2009,123,123,100,0,-2917,0,42302.1359895791
"2009/2010",2010,123,123,100,0,-2940,0,44392.725807118
"2010/2011",2011,123,123,100,0,-2942.5,0,42498.3557101011
"2011/2012",2012,123,123,100,0,-2894,0,42264.7860400772
"2012/2013",2013,123,123,100,0,-2934.5,0,44109.5776524309
"2013/2014",2014,123,123,100,0,-2940,0,42545.4067945872
"2014/2015",2015,123,123,100,0,-2925,0,42830.3826096705
"2015/2016",2016,123,123,100,0,-2932,0,41754.5838551007
"2016/2017",2017,123,123,100,0,-2943.5,0,40851.4324717806
"2017/2018",2018,123,123,100,0,-2935.5,0,41486.66402815
"2018/2019",2019,123,123,100,0,-2881.5,0,42442.6222739127
"2019/2020",2020,123,123,100,0,-2912,0,42984.8765180628
"2020/2021",2021,123,123,100,0,-2934.5,0,42823.0553675839
"2021/2022",2022,123,123,100,0,-2922.5,0,42269.7686752053
"2022/2023",2023,123,123,100,0,-2938,0,41359.2647671965
"2023/2024",2024,123,123,100,0,-2905.5,0,42833.8456262974
"2024/2025",2025,123,123,100,0,-2925.5,0,41294.5121893748
"2025/2026",2026,123,123,100,0,-2937.5,0,42312.8921999913
"2026/2027",2027,123,123,100,0,-2942,0,42213.8799598101
"2027/2028",2028,123,123,100,0,-2925,0,41349.7296990626
"2028/2029",2029,123,123,100,0,-2921,0,43846.1080600624
"2029/2030",2030,123,123,100,0,-2921.5,0,41308.5451631397
"2030/2031",2031,123,123,100,0,-2942,0,43379.0892306478
"2031/2032",2032,123,123,100,0,-2930.5,0,42538.1808775351
"2032/2033",2033,123,123,100,0,-2929,0,44588.7833116786
"2033/2034",2034,123,123,100,0,-2926,0,42512.6598419114
"2034/2035",2035,123,123,100,0,-2938.5,0,40807.0274551818
"2035/2036",2036,123,123,100,0,-2948.5,0,42141.5314468746
"2036/2037",2037,123,123,100,0,-2938.5,0,42281.4333641287
"2037/2038",2038,123,123,100,0,-2931.5,0,43668.8056261912
"2038/2039",2039,123,123,100,0,-2940.5,0,42152.4201656189
"2039/2040",2040,123,123,100,0,-2929.5,0,42319.6395346886
"2040/2041",2041,123,123,100,0,-2937,0,42277.6402985165
"2041/2042",2042,123,123,100,0,-2920.5,0,43010.2473739916
"2042/2043",2043,123,123,100,0,-2939.5,0,41902.1414432647
"2043/2044",2044,123,123,100,0,-2937,0,42090.6223516306
"2044/2045",2045,123,123,100,0,-2940.5,0,41789.8340568645
"2045/2046",2046,123,123,100,0,-2937,0,40943.1304418137
"2046/2047",2047,123,123,100,0,-2937,0,41791.5479856832
"2047/2048",2048,123,123,100,0,-2900.5,0,41973.9841918079
"2048/2049",2049,123,123,100,0,-2943,0,42665.2430846049
"2049/2050",2050,123,123,100,0,-2926,0,42338.8213497382
"2050/2051",2051,123,123,100,0,-2929.5,0,43120.0573126664
"2051/2052",2052,123,123,100,0,-2927.5,0,44118.4212332414
"2052/2053",2053,123,123,100,0,-2909.5,0,43349.7239089981
"2053/2054",2054,123,123,100,0,-2934.5,0,42921.3011080073
"2054/2055",2055,123,123,100,0,-2924.5,0,42797.7479610257
"2055/2056",2056,123,123,100,0,-2914.5,0,43299.1357870167
"2056/2057",2057,123,123,100,0,-2947.5,0,43661.6005276442
"2057/2058",2058,123,123,100,0,-2857.5,0,42687.9483584231
"2058/2059",2059,123,123,100,0,-2933.5,0,42548.1790107982
"2059/2060",2060,123,123,100,0,-2923,0,42732.0438636076
"2060/2061",2061,123,123,100,0,-2934.5,0,42003.0376248909
"2061/2062",2062,123,123,100,0,-2934.5,0,42315.0256227795
"2062/2063",2063,123,123,100,0,-2937.5,0,42923.7426233934
"2063/2064",2064,123,123,100,0,-2934,0,43863.4018329745
"2064/2065",2065,123,123,100,0,-2945,0,42357.9737656089
"2065/2066",2066,123,123,100,0,-2933,0,42570.7998982985
"2066/2067",2067,123,123,100,0,-2929,0,43325.6818497442
"2067/2068",2068,123,123,100,0,-2931.5,0,42147.3863095744
"2068/2069",2069,123,123,100,0,-2917.5,0,40691.2646435034
"2069/2070",2070,123,123,100,0,-2945,0,42296.9693978876
"2070/2071",2071,123,123,100,0,-2935.5,0,44005.7079126416
"2071/2072",2072,123,123,100,0,-2912,0,43098.5585431149
"2072/2073",2073,123,123,100,0,-2884,0,43055.7658169502
"2073/2074",2074,123,123,100,0,-2928.5,0,45254.4956066012
"2074/2075",2075,123,123,100,0,-2938.5,0,44021.2839788022
"2075/2076",2076,123,123,100,0,-2933,0,42660.9708891399
"2076/2077",2077,123,123,100,0,-2941.5,0,41132.9169256948
"2077/2078",2078,123,123,100,0,-2940,0,44000.2757290974
"2078/2079",2079,123,123,100,0,-2943.5,0,43356.9053071961
"2079/2080",2080,123,123,100,0,-2894,0,41718.4298011959
"2080/2081",2081,123,123,100,0,-2927.5,0,44185.4474236853
"2081/2082",2082,123,123,100,0,-2915.5,0,43553.1291310396
"2082/2083",2083,123,123,100,0,-2933,0,43442.8930103406
"2083/2084",2084,123,123,100,0,-2943,0,42394.2060437165
"2084/2085",2085,123,123,100,0,-2916.5,0,41829.174831612
"2085/2086",2086,123,123,100,0,-2937.5,0,42090.9172811098
"2086/2087",2087,123,123,100,0,-2868.5,0,43167.085822463
"2087/2088",2088,123,123,100,0,-2938,0,42824.6210599858
"2088/2089",2089,123,123,100,0,-2938.5,0,44635.6400052831
"2089/2090",2090,123,123,100,0,-2940,0,42615.8854706753
"2090/2091",2091,123,123,100,0,-2945,0,43534.1363161597
"2091/2092",2092,123,123,100,0,-2930,0,43489.2417621464
"2092/2093",2093,123,123,100,0,-2948,0,40774.7068346553
"2093/2094",2094,123,123,100,0,-2948.5,0,42137.5162096284
"2094/2095",2095,123,123,100,0,-2920.5,0,42552.5314647462
"2095/2096",2096,123,123,100,0,-2939,0,44353.7430672143
"2096/2097",2097,123,123,100,0,-2946.5,0,42489.5366888326
"2097/2098",2098,123,123,100,0,-2936,0,42140.2579757832
"2098/2099",2099,123,123,100,0,-2923,0,43338.951963054
"2099/2100",2100,123,123,100,0,-2946,0,41608.8550408334
