"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,589,779.5,52.1377155150147,21152.9216282257
"2000/2001",2001,123,123,100,559,867.5,55.6748381580337,20502.9675489699
"2001/2002",2002,123,123,100,521,743,49.5647898509121,22054.9584572565
"2002/2003",2003,123,123,100,641,827,50.4012293722222,20677.3529414128
"2003/2004",2004,123,123,100,583,855,51.3103825688663,20746.2370505763
"2004/2005",2005,123,123,100,524,831,52.3451937250666,20892.2131679785
"2005/2006",2006,123,123,100,582,906,56.0622082210754,19975.5287401549
"2006/2007",2007,123,123,100,565,775,49.7708514061086,20705.9816946294
"2007/2008",2008,123,123,100,354,502,44.8968519442891,23761.9908509911
"2008/2009",2009,123,123,100,555,732,47.3268919471435,21708.4830122866
"2009/2010",2010,123,123,100,593,788,47.948534622259,21160.5064189158
"2010/2011",2011,123,123,100,522,935,57.6758216938451,19980.7518094692
"2011/2012",2012,123,123,100,520,739.5,47.9103586101705,21735.2217873156
"2012/2013",2013,123,123,100,589,780,51.2313146789622,21039.7496545408
"2013/2014",2014,123,123,100,543,834,53.9770666842982,20846.930152338
"2014/2015",2015,123,123,100,435,636,46.9382414230986,22709.2584961443
"2015/2016",2016,123,123,100,513,687.5,46.6095238043533,22625.5536401747
"2016/2017",2017,123,123,100,450,781,49.3135273462774,21768.1741415726
"2017/2018",2018,123,123,100,590,1067.5,59.3623615060635,18902.8961829972
"2018/2019",2019,123,123,100,505,723.5,49.8348103767066,21815.0916560215
"2019/2020",2020,123,123,100,468,641.5,46.8272276008695,22471.0086247521
"2020/2021",2021,123,123,100,535,739.5,51.4656363300551,21652.1791338897
"2021/2022",2022,123,123,100,440,648.5,48.9419367363537,22449.1864538901
"2022/2023",2023,123,123,100,583,1089.5,61.7891978991022,18553.9950851402
"2023/2024",2024,123,123,100,365,423.5,39.696581063921,24671.6887665545
"2024/2025",2025,123,123,100,507,782,57.8571372144074,21043.0267764824
"2025/2026",2026,123,123,100,609,858,52.7640660564646,20324.0808745059
"2026/2027",2027,123,123,100,386,638,45.6498330479162,22885.3765712045
"2027/2028",2028,123,123,100,443,702.5,53.4216337077471,22225.9577358658
"2028/2029",2029,123,123,100,637,875.5,51.9021593987306,20222.5254001552
"2029/2030",2030,123,123,100,381,674,51.1448445324265,22494.7068861094
"2030/2031",2031,123,123,100,601,873,55.5416713814125,20611.3133495511
