"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,120,-172,18.0568620591892,30261.4037709043
"2000/2001",2001,123,123,100,120,-277.5,18.2744765314089,31151.2243930906
"2001/2002",2002,123,123,100,143,-146.5,22.1788230087429,30075.2220131114
"2002/2003",2003,123,123,100,113,-114.5,23.4409292957312,29748.3766860672
"2003/2004",2004,123,123,100,118,-167.5,23.0100544795704,30195.2878152869
"2004/2005",2005,123,123,100,96,-197.5,18.0592775859567,30389.5192173076
"2005/2006",2006,123,123,100,112,-255,23.0997195230503,31291.8248486606
"2006/2007",2007,123,123,100,143,-150.5,20.7528875146105,30005.3223288759
"2007/2008",2008,123,123,100,131,-234.5,20.23481479254,30654.9481531966
"2008/2009",2009,123,123,100,157,-140,22.0484900618806,29850.5346836653
"2009/2010",2010,123,123,100,96,-1.5,25.099585712073,28808.6298885641
"2010/2011",2011,123,123,100,65,-294,12.8876157671415,31529.8473621735
"2011/2012",2012,123,123,100,128,-143.5,20.5572281570587,29968.403755506
"2012/2013",2013,123,123,100,123,-30.5,26.5252054867819,29012.3579148876
"2013/2014",2014,123,123,100,101,-244,19.6277863829871,30880.986710646
"2014/2015",2015,123,123,100,158,-114.5,22.2133963179892,29466.2640810669
"2015/2016",2016,123,123,100,112,-229,15.8593401551718,30602.1520386767
"2016/2017",2017,123,123,100,110,-414,13.8988419649064,32274.2535935568
"2017/2018",2018,123,123,100,69,-426,17.9982587537168,32427.4072556342
"2018/2019",2019,123,123,100,190,-59,24.2074016772065,29297.7788219433
"2019/2020",2020,123,123,100,155,-102.5,17.8925692888805,29594.771228347
"2020/2021",2021,123,123,100,87,-145.5,22.0826030481459,29804.3288116325
"2021/2022",2022,123,123,100,78,-256.5,15.8864030481302,30989.7320101764
"2022/2023",2023,123,123,100,76,-436.5,17.3703640191965,32696.7509392188
"2023/2024",2024,123,123,100,184,49,25.9427137131346,28493.0823716377
"2024/2025",2025,123,123,100,97,-269.5,21.6219325572356,30759.4655994955
"2025/2026",2026,123,123,100,125,-220.5,18.0147391071637,30668.268995726
"2026/2027",2027,123,123,100,140,-198,14.9323132201921,30431.3157894877
"2027/2028",2028,123,123,100,142,-260,20.3440545500783,30805.1730312044
"2028/2029",2029,123,123,100,107,-67,27.1579961946243,29091.9353216831
"2029/2030",2030,123,123,100,150,-276,17.1920006514229,31284.9011117239
"2030/2031",2031,123,123,100,109,-98.5,25.7010797161597,29455.9859656692
"2031/2032",2032,123,123,100,116,-307,15.5243914963489,31532.361485159
"2032/2033",2033,123,123,100,107,59,28.4803969928311,28130.2585646571
"2033/2034",2034,123,123,100,154,-123,18.4617612176305,29833.6492646886
"2034/2035",2035,123,123,100,76,-409,13.0256345280321,32592.9877552497
"2035/2036",2036,123,123,100,23,-373,17.1012712700701,31967.597047979
"2036/2037",2037,123,123,100,119,-155.5,19.8335889332906,30035.6684457464
"2037/2038",2038,123,123,100,149,16.5,26.3389466561221,28452.601982167
"2038/2039",2039,123,123,100,101,-206,15.9337381652699,30432.8833287582
"2039/2040",2040,123,123,100,110,-209,19.1013768475009,30617.7450638535
"2040/2041",2041,123,123,100,100,-192.5,19.9176764641982,30479.3038722668
"2041/2042",2042,123,123,100,129,-85,19.7254157310947,29522.6950733205
"2042/2043",2043,123,123,100,121,-232.5,18.8686611585058,30860.7036499018
"2043/2044",2044,123,123,100,73,-272.5,18.077079177496,31300.6307325969
"2044/2045",2045,123,123,100,50,-367,13.1254934718131,31959.8453849899
"2045/2046",2046,123,123,100,39,-478.5,13.9620793204094,33059.2060790006
"2046/2047",2047,123,123,100,131,-285.5,14.7141212507672,31273.5914352452
"2047/2048",2048,123,123,100,154,-214.5,18.1752771049971,30800.9254558412
"2048/2049",2049,123,123,100,91,-98.5,27.8784801992642,29545.0687169833
"2049/2050",2050,123,123,100,198,-152.5,25.7903524221265,29816.4533879459
"2050/2051",2051,123,123,100,109,-61.5,26.0832978635358,29313.104850797
"2051/2052",2052,123,123,100,104,5,30.6459308512142,28514.732617897
"2052/2053",2053,123,123,100,197,0.5,21.1865813710563,28727.5329561187
"2053/2054",2054,123,123,100,71,-150.5,21.7894511006768,29641.8564699264
"2054/2055",2055,123,123,100,147,-80,22.3449426318764,29376.3807984786
"2055/2056",2056,123,123,100,200,1.5,26.6926028600803,28675.1837054193
"2056/2057",2057,123,123,100,83,-74.5,24.152626139859,29473.3000846719
"2057/2058",2058,123,123,100,237,35,23.238715343901,28409.1816076702
"2058/2059",2059,123,123,100,119,-133,18.9730528696464,30066.4243522482
"2059/2060",2060,123,123,100,192,-87.5,23.1064609363373,29530.6393524352
"2060/2061",2061,123,123,100,145,-240.5,20.0030709996465,30867.7346222885
"2061/2062",2062,123,123,100,121,-112,23.0431091122027,29777.0085590305
"2062/2063",2063,123,123,100,130,-168.5,20.7955958409543,30233.315385499
"2063/2064",2064,123,123,100,164,21.5,26.9619079668505,28485.6963186106
"2064/2065",2065,123,123,100,120,-230.5,19.3430301603407,30927.4002327379
"2065/2066",2066,123,123,100,117,-137.5,19.567181962562,29905.582115477
"2066/2067",2067,123,123,100,136,-72.5,20.9189369307835,29329.7540516322
"2067/2068",2068,123,123,100,97,-223.5,21.8518985492074,30938.4913630346
"2068/2069",2069,123,123,100,143,-329,14.7233802688459,31531.0778771956
"2069/2070",2070,123,123,100,95,-234.5,15.7954969261973,30795.0926783998
"2070/2071",2071,123,123,100,127,73,24.540881518456,28311.3494690098
"2071/2072",2072,123,123,100,162,-42.5,21.6370752515149,28972.3928298382
"2072/2073",2073,123,123,100,215,93.5,29.4014057108411,27801.3435193095
"2073/2074",2074,123,123,100,175,213,30.9051272780225,26729.2050112933
"2074/2075",2075,123,123,100,126,-33.5,25.8729393703618,28943.4500422813
"2075/2076",2076,123,123,100,91,-170.5,19.8242100269358,30323.2313297521
"2076/2077",2077,123,123,100,91,-280.5,27.5671022730776,30930.6567739546
"2077/2078",2078,123,123,100,136,-67.5,24.3505600425451,29270.651115641
"2078/2079",2079,123,123,100,92,-89.5,21.886290233555,29541.6392436456
"2079/2080",2080,123,123,100,157,-156,23.9731024227217,29861.6679972932
"2080/2081",2081,123,123,100,187,85.5,28.7819919919571,27913.602536032
"2081/2082",2082,123,123,100,200,27,28.9266662758077,28477.1212233286
"2082/2083",2083,123,123,100,98,-172.5,21.6578602374821,30347.3509049639
"2083/2084",2084,123,123,100,126,-142,21.663716487576,30006.8619390801
"2084/2085",2085,123,123,100,158,-125.5,20.9905805320495,29882.362349404
"2085/2086",2086,123,123,100,86,-360,15.6346563009301,31650.1386711802
"2086/2087",2087,123,123,100,256,175,27.8344256962969,27215.1067614947
"2087/2088",2088,123,123,100,91,-224.5,21.8984548202134,30672.0282663964
"2088/2089",2089,123,123,100,108,-57,26.2701460942717,29366.7994302325
"2089/2090",2090,123,123,100,110,-127,24.009284087022,29891.2381283678
"2090/2091",2091,123,123,100,58,-163,18.8924189025083,30204.2907893844
"2091/2092",2092,123,123,100,182,-77,21.1873196259444,29360.3629641458
"2092/2093",2093,123,123,100,26,-504,15.1224963478721,33457.7745763455
"2093/2094",2094,123,123,100,39,-375.5,16.0401136827682,32002.9487364627
"2094/2095",2095,123,123,100,153,-61,26.6435172528318,29304.723938318
"2095/2096",2096,123,123,100,87,2,27.7984947752343,28580.2360346839
"2096/2097",2097,123,123,100,92,-248,14.5242236641116,30873.0821774658
"2097/2098",2098,123,123,100,70,-304,16.9734507321091,31370.7779462468
"2098/2099",2099,123,123,100,172,-18.5,24.4207212855154,28638.5336181875
"2099/2100",2100,123,123,100,104,-318,17.9279211916596,31665.2729775626
