"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,411,-40,33.4044671294195,28423.503891103
"2000/2001",2001,123,123,100,337,-1.5,35.4474710006253,28335.1496194425
"2001/2002",2002,123,123,100,231,-284.5,29.45820019896,31031.7668644801
"2002/2003",2003,123,123,100,353,-11.5,36.2110609975781,28142.3168102923
"2003/2004",2004,123,123,100,300,-56,31.0797044001077,28965.6103044022
"2004/2005",2005,123,123,100,260,-199.5,30.2821128281797,29841.2014469696
"2005/2006",2006,123,123,100,358,52.5,33.918779658576,27404.9341733544
"2006/2007",2007,123,123,100,402,-103.5,37.5937306775451,28130.1785243725
"2007/2008",2008,123,123,100,160,-728.5,17.4622489877079,35241.3595266194
"2008/2009",2009,123,123,100,301,-247,29.4790503163566,30083.1275358821
"2009/2010",2010,123,123,100,322,-165,31.5858015002077,29719.8099858249
"2010/2011",2011,123,123,100,263,5.5,33.2562201951854,28356.8298787563
"2011/2012",2012,123,123,100,215,-298,25.7701208153384,30719.3944090959
"2012/2013",2013,123,123,100,344,-72,33.9422619157903,28226.5203245697
"2013/2014",2014,123,123,100,347,-101.5,31.379494328575,29447.6509071824
"2014/2015",2015,123,123,100,156,-541,20.9704654675968,33231.7711012021
"2015/2016",2016,123,123,100,260,-363,31.5461497020653,31738.3733961254
"2016/2017",2017,123,123,100,189,-494.5,24.5773802557956,33020.9647440077
"2017/2018",2018,123,123,100,363,127.5,33.1240318551456,27010.0214853564
"2018/2019",2019,123,123,100,305,-170.5,29.5246014979282,29521.3989700298
"2019/2020",2020,123,123,100,198,-402.5,22.3162484663497,31843.1510849539
"2020/2021",2021,123,123,100,267,-307.5,29.2986209603628,30971.8333983119
"2021/2022",2022,123,123,100,211,-504.5,26.2247194831594,32721.7445618724
"2022/2023",2023,123,123,100,279,222.5,34.7313817110186,26398.4935316513
"2023/2024",2024,123,123,100,182,-880.5,17.701502319305,35962.2106530876
"2024/2025",2025,123,123,100,298,-204,31.4945957958646,29438.4344173511
"2025/2026",2026,123,123,100,410,-24,33.7893132328763,27759.8868371984
"2026/2027",2027,123,123,100,136,-646.5,17.5098056045757,34415.4666669625
"2027/2028",2028,123,123,100,211,-452.5,23.7527297674762,32616.0132352971
"2028/2029",2029,123,123,100,417,68.5,36.0488841734119,27192.9029979417
"2029/2030",2030,123,123,100,105,-571.5,20.7815711227229,33495.1163443243
"2030/2031",2031,123,123,100,368,4.5,33.5730181321894,28250.4294630419
"2031/2032",2032,123,123,100,281,10.5,33.5152152455287,28257.8958034534
"2032/2033",2033,123,123,100,364,-53,37.5675940355673,28649.8286808459
"2033/2034",2034,123,123,100,196,-518,23.6950391716391,33286.2713946858
"2034/2035",2035,123,123,100,353,-70,36.5138285455321,28747.2867889251
"2035/2036",2036,123,123,100,556,496.5,49.9323215574113,24027.4162718332
"2036/2037",2037,123,123,100,302,-517,25.3822674399803,33006.7948374408
"2037/2038",2038,123,123,100,229,-442,22.2475632939161,32767.3464993169
"2038/2039",2039,123,123,100,122,-589,23.4122341550562,33361.4178406391
"2039/2040",2040,123,123,100,297,-371,28.1158252116759,31530.2220085273
"2040/2041",2041,123,123,100,212,-237,28.0406727583152,30601.2035442097
"2041/2042",2042,123,123,100,224,-420,25.0627495950955,32145.4163422324
"2042/2043",2043,123,123,100,195,-249,27.4006128170481,31000.4451381918
"2043/2044",2044,123,123,100,338,61.5,35.5346331576459,27608.9302891437
"2044/2045",2045,123,123,100,333,-111,32.1062410304278,28962.2028079722
"2045/2046",2046,123,123,100,345,185,39.3110449810749,26768.1952169575
"2046/2047",2047,123,123,100,244,-518,23.3998935785637,33305.5887032533
"2047/2048",2048,123,123,100,237,-167,27.7631455317123,29734.9786620485
"2048/2049",2049,123,123,100,433,42,35.4942126418625,27788.311324764
"2049/2050",2050,123,123,100,302,-148.5,25.861954473937,29261.0488542812
"2050/2051",2051,123,123,100,338,-49.5,35.2008668813653,28503.8470214484
"2051/2052",2052,123,123,100,305,-135,31.2086988038263,28994.4349834286
"2052/2053",2053,123,123,100,290,-339.5,29.5146587141551,30576.521833064
"2053/2054",2054,123,123,100,314,-67.5,32.7370721025538,29129.8794005644
"2054/2055",2055,123,123,100,193,-423.5,21.5470437975971,32358.281162668
"2055/2056",2056,123,123,100,351,-171,29.9782120630996,29867.1168744322
"2056/2057",2057,123,123,100,408,199,39.2239904820408,26265.0248270817
"2057/2058",2058,123,123,100,271,-674.5,23.4609782805999,33199.2830601009
"2058/2059",2059,123,123,100,239,-391,27.4072947415661,31540.2090327768
"2059/2060",2060,123,123,100,220,-443.5,23.0931725257562,32600.0381386792
"2060/2061",2061,123,123,100,383,164,36.1630631457272,26953.1984768836
"2061/2062",2062,123,123,100,483,165.5,40.7332536729646,26648.3291896954
"2062/2063",2063,123,123,100,321,-256.5,33.0097409890118,30707.8416141868
"2063/2064",2064,123,123,100,261,-155,30.0661904939839,29582.4541164478
"2064/2065",2065,123,123,100,148,-481.5,22.3318316786417,33007.2871609526
"2065/2066",2066,123,123,100,210,-485.5,27.8974840842111,32651.1817277418
"2066/2067",2067,123,123,100,213,-284,25.8669506966585,31432.9370220881
"2067/2068",2068,123,123,100,253,-190,27.9042672598362,30200.1847053356
"2068/2069",2069,123,123,100,85,-747.5,16.1165872137371,34885.2943449207
"2069/2070",2070,123,123,100,210,-188.5,27.7617324347816,30239.2820416884
"2070/2071",2071,123,123,100,273,-191.5,28.0819455476576,30488.7495651459
"2071/2072",2072,123,123,100,201,-298.5,25.7615790341852,31105.289206122
"2072/2073",2073,123,123,100,228,-706,22.7602243350202,34060.2777556237
"2073/2074",2074,123,123,100,338,-216.5,28.5487710470702,30286.6631576233
"2074/2075",2075,123,123,100,468,84.5,37.9455064592494,27337.7818086743
"2075/2076",2076,123,123,100,328,-149.5,30.901900990943,29244.1907652617
"2076/2077",2077,123,123,100,406,-240.5,34.4100275968999,30481.6325631067
"2077/2078",2078,123,123,100,311,-31.5,30.2025345905486,29042.6414205804
"2078/2079",2079,123,123,100,304,-321.5,22.4245648037431,31481.6039656997
"2079/2080",2080,123,123,100,244,-460,28.3095607721152,32016.9519954044
"2080/2081",2081,123,123,100,310,-404,26.537727753006,31820.3779411856
"2081/2082",2082,123,123,100,231,-166.5,29.451432925744,29898.8841830269
"2082/2083",2083,123,123,100,373,-41.5,33.5080736915347,28417.7253067456
"2083/2084",2084,123,123,100,240,-408.5,24.4338436302373,31848.0315113887
"2084/2085",2085,123,123,100,397,-298.5,37.1932041243849,30231.469018532
"2085/2086",2086,123,123,100,301,-159,26.4270419659206,29659.202690579
"2086/2087",2087,123,123,100,169,-926,16.7093493990069,35832.5328642707
"2087/2088",2088,123,123,100,378,182,38.1113326484469,26817.5627088491
"2088/2089",2089,123,123,100,389,130.5,35.5294235548949,27317.3115584143
"2089/2090",2090,123,123,100,309,-156.5,29.5768042988852,29670.8487139661
"2090/2091",2091,123,123,100,611,399,45.750020272701,24272.7984290235
"2091/2092",2092,123,123,100,293,-219,27.5010490657182,30226.2233467028
"2092/2093",2093,123,123,100,278,224,41.6067281073506,26523.2073857524
"2093/2094",2094,123,123,100,303,108.5,38.0800090479056,27477.0272872876
"2094/2095",2095,123,123,100,258,-497.5,22.5655689552095,32599.0353856441
"2095/2096",2096,123,123,100,309,-70,30.9329982618001,28990.9829335194
"2096/2097",2097,123,123,100,334,-224.5,32.7552787354239,30265.8668881971
"2097/2098",2098,123,123,100,307,216.5,42.1292865155033,25887.7851218097
"2098/2099",2099,123,123,100,254,-282,24.1219596003507,31028.5380092543
"2099/2100",2100,123,123,100,284,-146.5,32.6287820445859,29639.7146272212
