"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,809,1055,63.9804625151741,16871.9908786483
"2000/2001",2001,123,123,100,814,982.5,58.3132900997188,17834.5177785365
"2001/2002",2002,123,123,100,951,1233.5,68.6881819618613,15023.146177601
"2002/2003",2003,123,123,100,853,1132,63.8154760690224,16821.4762678704
"2003/2004",2004,123,123,100,770,955,63.9698903885231,17945.4986655077
"2004/2005",2005,123,123,100,836,1017,64.6469144617281,16521.3892935095
"2005/2006",2006,123,123,100,764,878.5,56.4263462529811,18231.8364959509
"2006/2007",2007,123,123,100,826,774,53.2739887877442,19044.2922368087
"2007/2008",2008,123,123,100,905,1086,66.9318354902628,14927.9122791812
"2008/2009",2009,123,123,100,911,1261.5,67.1705143502089,15439.1668165443
"2009/2010",2010,123,123,100,792,1071,60.6015641159662,17401.6057609501
"2010/2011",2011,123,123,100,775,909,59.9081631212264,17657.5370034036
"2011/2012",2012,123,123,100,907,1196.5,67.2711864737433,16001.8928635023
"2012/2013",2013,123,123,100,797,1044,60.2647870342462,17163.3779586905
"2013/2014",2014,123,123,100,883,1133.5,66.3876112472803,16207.6722088202
"2014/2015",2015,123,123,100,936,1181.5,69.3679581542056,14679.1361786637
"2015/2016",2016,123,123,100,958,1226,70.560569359747,14540.2746423073
"2016/2017",2017,123,123,100,911,1057.5,64.0751062830323,15391.9087558973
"2017/2018",2018,123,123,100,810,916.5,55.2563196171011,18526.3854665195
"2018/2019",2019,123,123,100,881,1152.5,68.1391099147058,15644.6632242198
"2019/2020",2020,123,123,100,892,1135,69.1551668870484,15121.10786908
"2020/2021",2021,123,123,100,834,1146.5,65.4033996705207,16383.298215833
"2021/2022",2022,123,123,100,958,1134,69.0390492739225,15350.4221343838
"2022/2023",2023,123,123,100,743,863.5,54.7566434369205,19275.4637478238
"2023/2024",2024,123,123,100,954,1258,74.2004986666689,13349.631158724
"2024/2025",2025,123,123,100,765,923.5,60.7018472738882,17519.5453244629
"2025/2026",2026,123,123,100,861,1074.5,61.4723711690876,16883.0731518227
"2026/2027",2027,123,123,100,1055,1322,74.4459494692178,13910.8131450708
"2027/2028",2028,123,123,100,856,958.5,62.6524723662869,15956.892179016
"2028/2029",2029,123,123,100,779,926,59.628565323464,18343.3387441928
"2029/2030",2030,123,123,100,960,1062,65.5566743816098,14873.0255824407
"2030/2031",2031,123,123,100,751,1070.5,64.9137002530279,16885.5120242233
"2031/2032",2032,123,123,100,745,739,51.3822078754883,19265.767140469
"2032/2033",2033,123,123,100,783,1191,66.295067090688,16187.2051579622
"2033/2034",2034,123,123,100,935,1134,67.8253872861596,15272.4453225336
"2034/2035",2035,123,123,100,829,931.5,60.4357201299622,17537.8006826052
"2035/2036",2036,123,123,100,637,741,50.4382240304953,20611.4066556846
"2036/2037",2037,123,123,100,931,1151,67.5519726302105,15250.0623256848
"2037/2038",2038,123,123,100,802,1092.5,66.4566434961762,15578.5530561595
"2038/2039",2039,123,123,100,983,1189.5,68.5889289719862,14363.0660527032
"2039/2040",2040,123,123,100,862,1171.5,67.4712577124646,15448.3520127856
