"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,396,85.5,30.1599042764818,27465.676198024
"2000/2001",2001,123,123,100,342,-40.5,26.1467379086424,28624.8518910965
"2001/2002",2002,123,123,100,299,-81,23.6694594724598,29243.0026780718
"2002/2003",2003,123,123,100,411,121,30.825682716128,27138.707444342
"2003/2004",2004,123,123,100,395,87.5,27.0634159068631,27404.1024981185
"2004/2005",2005,123,123,100,328,-94.5,20.831121652067,29062.5497257113
"2005/2006",2006,123,123,100,346,-25.5,28.9188905396228,28593.7124072373
"2006/2007",2007,123,123,100,455,113,30.0610184368006,27077.4147246204
"2007/2008",2008,123,123,100,234,-354,20.4855430197816,30953.7426512162
"2008/2009",2009,123,123,100,399,-4.5,26.860731335528,28024.7060110611
"2009/2010",2010,123,123,100,433,251,32.3707733637372,26168.0235678069
"2010/2011",2011,123,123,100,222,-154.5,22.9752773342489,30171.0384097442
"2011/2012",2012,123,123,100,404,-4,26.8164590503621,28017.7522585692
"2012/2013",2013,123,123,100,449,211,30.1112716833791,26199.8114890778
"2013/2014",2014,123,123,100,310,-146,25.2176533514754,29561.8857429388
"2014/2015",2015,123,123,100,291,-120,24.6100922022672,29337.2680051371
"2015/2016",2016,123,123,100,213,-249.5,17.3132924282962,30743.3285203774
"2016/2017",2017,123,123,100,187,-539,13.6509751197542,32716.9727853388
"2017/2018",2018,123,123,100,258,-235.5,23.5310812123689,30382.7715155303
"2018/2019",2019,123,123,100,449,62,31.199043841823,26946.9826251392
"2019/2020",2020,123,123,100,265,-114,20.0138479882892,29413.5074231778
"2020/2021",2021,123,123,100,370,16,24.0235501944201,28097.8332959441
"2021/2022",2022,123,123,100,246,-294.5,19.5201005870121,30475.5365566718
"2022/2023",2023,123,123,100,201,-243.5,21.7754800894453,30694.0331665119
"2023/2024",2024,123,123,100,377,-26.5,26.6178898050879,28407.4099135618
"2024/2025",2025,123,123,100,347,-176.5,23.5194158435803,28954.7150811842
"2025/2026",2026,123,123,100,334,-121.5,25.0330627503655,29157.9021190903
"2026/2027",2027,123,123,100,187,-357.5,16.6123913804732,31763.4919891949
"2027/2028",2028,123,123,100,280,-251.5,23.2391326968103,30574.1504867203
"2028/2029",2029,123,123,100,433,299.5,36.383095803092,25522.0715290392
"2029/2030",2030,123,123,100,197,-419.5,13.8956257687753,32378.4762972952
"2030/2031",2031,123,123,100,377,107,33.1433977346595,27138.8425895902
"2031/2032",2032,123,123,100,226,-75.5,24.4362753190375,29049.815160559
"2032/2033",2033,123,123,100,481,363,38.2616204818285,25194.2730531897
"2033/2034",2034,123,123,100,344,-97,26.1546993122383,29062.2690819497
"2034/2035",2035,123,123,100,197,-308,17.2559810827927,31395.9943805812
"2035/2036",2036,123,123,100,319,37,29.087080346143,27892.5735166073
"2036/2037",2037,123,123,100,383,-168.5,22.2462915554652,29248.1159344055
"2037/2038",2038,123,123,100,429,114.5,33.1079926067757,26775.4010926606
"2038/2039",2039,123,123,100,201,-307.5,15.3842340730851,31310.8944839314
"2039/2040",2040,123,123,100,278,-185.5,21.416197367028,30104.0993067157
"2040/2041",2041,123,123,100,319,-110.5,23.6974901459014,29682.8566110069
"2041/2042",2042,123,123,100,310,-33.5,23.547132627848,28783.9582086159
"2042/2043",2043,123,123,100,241,-98.5,22.78390740943,29719.8465117449
"2043/2044",2044,123,123,100,350,-52,27.9854686707313,29065.9042130709
"2044/2045",2045,123,123,100,190,-272,17.7856157488561,31000.6693270048
"2045/2046",2046,123,123,100,227,-328,19.6976582566167,31472.0152312201
"2046/2047",2047,123,123,100,214,-297,19.8036511325531,30975.2831028188
"2047/2048",2048,123,123,100,281,-130,22.6776327089124,29671.0276969271
"2048/2049",2049,123,123,100,527,217,32.0945934327308,26294.6277910247
"2049/2050",2050,123,123,100,430,-123,27.9422491090352,27790.7431173129
"2050/2051",2051,123,123,100,432,133,30.8467350542746,26923.7495861053
"2051/2052",2052,123,123,100,458,270.5,34.1478284791406,25685.1250804085
"2052/2053",2053,123,123,100,418,143,28.1936773478699,27292.7998502878
"2053/2054",2054,123,123,100,422,142,30.2846746178225,26950.4409338897
"2054/2055",2055,123,123,100,330,-18.5,23.3478946543748,28556.6934368778
"2055/2056",2056,123,123,100,427,208.5,30.3770087173964,26329.5688815108
"2056/2057",2057,123,123,100,501,348.5,38.826465454453,25203.7038041549
"2057/2058",2058,123,123,100,340,34.5,25.2549054456233,28063.941156405
"2058/2059",2059,123,123,100,288,-68,24.3846268963839,29154.2307463791
"2059/2060",2060,123,123,100,373,-83.5,23.8257219624481,29097.878788719
"2060/2061",2061,123,123,100,321,-46,26.0681866857849,28874.972485112
"2061/2062",2062,123,123,100,496,324,34.9719693833574,25607.4479446243
"2062/2063",2063,123,123,100,246,-55.5,25.7835993855413,28934.1942042811
"2063/2064",2064,123,123,100,439,180.5,34.0093799935607,26166.7650038032
"2064/2065",2065,123,123,100,189,-279.5,17.6260023416567,31167.6610335214
"2065/2066",2066,123,123,100,349,-218.5,20.8475017494229,29838.8553475216
"2066/2067",2067,123,123,100,331,77.5,26.7858881590619,27963.6230072631
"2067/2068",2068,123,123,100,296,-172,22.8916631791367,29971.5063783834
"2068/2069",2069,123,123,100,166,-553,13.3547678607774,33353.950410326
"2069/2070",2070,123,123,100,237,-230.5,17.6499089732338,30777.3492878256
"2070/2071",2071,123,123,100,454,283.5,31.5470317947234,26105.3737122361
"2071/2072",2072,123,123,100,346,75,23.8407641449558,27753.8418238219
"2072/2073",2073,123,123,100,480,73,30.7331306292699,26742.8595995093
"2073/2074",2074,123,123,100,549,570.5,42.4956955469111,23230.9675124483
"2074/2075",2075,123,123,100,468,395,36.9506374689267,24804.2673603827
"2075/2076",2076,123,123,100,327,8.5,28.2592787073741,28459.0124025634
"2076/2077",2077,123,123,100,368,-175,27.1769216799198,29585.1158173373
"2077/2078",2078,123,123,100,423,191,34.3423217359446,26595.5665241033
"2078/2079",2079,123,123,100,334,46,29.7583577719511,27857.0826333463
"2079/2080",2080,123,123,100,319,-50,24.911973512445,28840.4783353321
"2080/2081",2081,123,123,100,468,319.5,35.9159899698661,25234.7355793137
"2081/2082",2082,123,123,100,471,189,28.9329686753717,26602.272717407
"2082/2083",2083,123,123,100,338,109,33.148493272286,27211.3926523849
"2083/2084",2084,123,123,100,311,-97,21.4867297044489,28996.2411035281
"2084/2085",2085,123,123,100,386,-2.5,26.796644815156,28377.3078234438
"2085/2086",2086,123,123,100,193,-329.5,20.3779077104173,30844.9882530402
"2086/2087",2087,123,123,100,473,118,26.0594399483166,27044.901325075
"2087/2088",2088,123,123,100,401,39,29.5581427158527,27615.1516526267
"2088/2089",2089,123,123,100,489,217,38.2086326392914,25800.1880587488
"2089/2090",2090,123,123,100,295,-29,25.5022580560194,28642.8665954024
"2090/2091",2091,123,123,100,402,376,36.0094701549383,25237.0144900717
"2091/2092",2092,123,123,100,399,51.5,27.7144500722025,27389.8247475475
"2092/2093",2093,123,123,100,265,-399,17.5054881044302,31672.561266575
"2093/2094",2094,123,123,100,207,-185.5,25.2517855504384,30268.0471363366
"2094/2095",2095,123,123,100,406,-25.5,26.1773318565333,28251.8650695905
"2095/2096",2096,123,123,100,385,330.5,33.9880719249722,25667.4759176113
"2096/2097",2097,123,123,100,237,-231,18.8911055820768,30374.161186371
"2097/2098",2098,123,123,100,309,38.5,26.0424655668794,28269.6290135235
"2098/2099",2099,123,123,100,421,90.5,29.5910767816176,27111.0842761174
"2099/2100",2100,123,123,100,227,-256.5,18.223062131116,30828.5229405239
