"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,1,-1486.5,0,42911.1728802929
"2055/2056",2056,123,123,100,7,-1430,0,42347.4067253247
"2056/2057",2057,123,123,100,0,-1526.5,0,43140.2035685424
"2057/2058",2058,123,123,100,16,-1364,0,41809.880822232
"2058/2059",2059,123,123,100,2,-1546,0,43365.2608780451
"2059/2060",2060,123,123,100,0,-1478.5,0,42852.4789896561
"2060/2061",2061,123,123,100,3,-1580.5,1.00488005040052,43748.8527849112
"2061/2062",2062,123,123,100,1,-1514.5,0,43017.1879975721
"2062/2063",2063,123,123,100,0,-1548,0,43184.5275827833
"2063/2064",2064,123,123,100,0,-1430,1.00149994120904,42318.7173358239
"2064/2065",2065,123,123,100,0,-1583.5,0,43932.05053786
"2065/2066",2066,123,123,100,4,-1520,0,42984.1417704467
"2066/2067",2067,123,123,100,1,-1484.5,0,42935.3456781488
"2067/2068",2068,123,123,100,7,-1577,0,43585.4747158885
"2068/2069",2069,123,123,100,0,-1619.5,0,44104.9650975391
"2069/2070",2070,123,123,100,0,-1619.5,0,44012.7929413877
"2070/2071",2071,123,123,100,0,-1426.5,0,42298.7569584418
"2071/2072",2072,123,123,100,0,-1469,0,42860.4828065224
"2072/2073",2073,123,123,100,20,-1365.5,1.00281714038855,41355.3373416569
"2073/2074",2074,123,123,100,0,-1339.5,0,41426.177278202
"2074/2075",2075,123,123,100,0,-1483.5,0,42454.0682083908
"2075/2076",2076,123,123,100,0,-1574.5,0,43481.6837389767
"2076/2077",2077,123,123,100,0,-1600,0,43532.2855236772
"2077/2078",2078,123,123,100,0,-1483.5,0,42914.580876423
"2078/2079",2079,123,123,100,0,-1514,0,43131.1246466246
"2079/2080",2080,123,123,100,15,-1514,0,42808.7373699471
"2080/2081",2081,123,123,100,0,-1408.5,0,42237.8454519436
"2081/2082",2082,123,123,100,0,-1425.5,0,42109.9942506459
"2082/2083",2083,123,123,100,10,-1567.5,0,43576.5494952053
"2083/2084",2084,123,123,100,0,-1538.5,0,43281.4577604383
"2084/2085",2085,123,123,100,0,-1516,0,42767.8276545461
"2085/2086",2086,123,123,100,9,-1662.5,1.00570263983982,44357.4311613962
"2086/2087",2087,123,123,100,15,-1299.5,1.00971391419586,41027.2968937848
"2087/2088",2088,123,123,100,0,-1573.5,0,43516.7998154089
"2088/2089",2089,123,123,100,0,-1490.5,0,42957.6103979349
"2089/2090",2090,123,123,100,0,-1564.5,0,43518.7553034779
"2090/2091",2091,123,123,100,0,-1580,0,43649.8915450554
"2091/2092",2092,123,123,100,3,-1473,1.00718276330871,42733.817124851
"2092/2093",2093,123,123,100,0,-1758.5,0,45227.3111409266
"2093/2094",2094,123,123,100,0,-1690,0,44907.1986296419
"2094/2095",2095,123,123,100,0,-1490.5,0,42617.0766150132
"2095/2096",2096,123,123,100,0,-1475.5,0,42710.8936603721
"2096/2097",2097,123,123,100,0,-1586.5,0,44033.1451374553
"2097/2098",2098,123,123,100,0,-1602,0,44017.9751940835
"2098/2099",2099,123,123,100,1,-1468,0,42347.5058476459
"2099/2100",2100,123,123,100,0,-1667,0,44415.1062607616
