"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,33599.0413323629
"2000/2001",2001,123,123,100,0,-2952,0,33854.9041734286
"2001/2002",2002,123,123,100,0,-2952,0,33203.3113488163
"2002/2003",2003,123,123,100,0,-2952,0,33686.3648439592
"2003/2004",2004,123,123,100,0,-2952,0,34044.6399772347
"2004/2005",2005,123,123,100,0,-2947.5,0,33266.0158216836
"2005/2006",2006,123,123,100,0,-2952,0,34994.255388407
"2006/2007",2007,123,123,100,0,-2945,0,34627.8739606985
"2007/2008",2008,123,123,100,0,-2952,0,31963.5564572497
"2008/2009",2009,123,123,100,0,-2952,0,33127.489380323
"2009/2010",2010,123,123,100,0,-2952,0,33595.3218153043
"2010/2011",2011,123,123,100,0,-2952,0,33667.7052019646
"2011/2012",2012,123,123,100,0,-2952,0,33077.0348222179
"2012/2013",2013,123,123,100,0,-2952,0,33725.5995827422
"2013/2014",2014,123,123,100,0,-2952,0,33529.9605216505
"2014/2015",2015,123,123,100,0,-2952,0,32217.336713952
"2015/2016",2016,123,123,100,0,-2952,0,32665.9826240453
"2016/2017",2017,123,123,100,0,-2952,0,32455.1589483563
"2017/2018",2018,123,123,100,0,-2952,0,34621.4854316539
"2018/2019",2019,123,123,100,0,-2952,0,33483.9153985553
"2019/2020",2020,123,123,100,0,-2952,0,32695.1832996523
"2020/2021",2021,123,123,100,0,-2952,0,33103.3742862102
"2021/2022",2022,123,123,100,0,-2952,0,32388.491748705
"2022/2023",2023,123,123,100,0,-2950.5,0,34885.1753725512
"2023/2024",2024,123,123,100,0,-2952,0,31428.3370858463
"2024/2025",2025,123,123,100,0,-2945,0,33557.9111158918
"2025/2026",2026,123,123,100,0,-2952,0,34034.7866407731
"2026/2027",2027,123,123,100,0,-2952,0,32290.2077398193
"2027/2028",2028,123,123,100,0,-2952,0,32707.8773191236
"2028/2029",2029,123,123,100,0,-2952,0,34284.1111364509
"2029/2030",2030,123,123,100,0,-2952,0,32440.1353628291
"2030/2031",2031,123,123,100,0,-2952,0,33689.2992087039
"2031/2032",2032,123,123,100,0,-2952,0,34522.5412085634
"2032/2033",2033,123,123,100,0,-2952,0,33251.0162497191
"2033/2034",2034,123,123,100,0,-2952,0,32499.634710697
"2034/2035",2035,123,123,100,0,-2947.5,0,34286.4522241917
"2035/2036",2036,123,123,100,0,-2952,0,35366.2078803051
"2036/2037",2037,123,123,100,0,-2952,0,32316.577442321
"2037/2038",2038,123,123,100,0,-2952,0,32507.3329329751
"2038/2039",2039,123,123,100,0,-2952,0,31853.1749385907
"2039/2040",2040,123,123,100,0,-2952,0,32673.6248500063
"2040/2041",2041,123,123,100,0,-2952,0,33503.8742347513
"2041/2042",2042,123,123,100,0,-2952,0,32693.4061118821
"2042/2043",2043,123,123,100,0,-2952,0,33524.9348895103
"2043/2044",2044,123,123,100,0,-2952,0,34221.3087949948
"2044/2045",2045,123,123,100,0,-2952,0,33599.0982664153
"2045/2046",2046,123,123,100,0,-2952,0,34545.830551005
"2046/2047",2047,123,123,100,0,-2952,0,32701.9947456503
"2047/2048",2048,123,123,100,0,-2952,0,33219.6911186241
"2048/2049",2049,123,123,100,0,-2952,0,33922.5954004405
"2049/2050",2050,123,123,100,0,-2946,0,33829.5583131267
"2050/2051",2051,123,123,100,0,-2952,0,33373.6123500494
"2051/2052",2052,123,123,100,0,-2952,0,33675.276746463
"2052/2053",2053,123,123,100,0,-2952,0,32650.0478490982
"2053/2054",2054,123,123,100,0,-2952,0,33627.0215935288
"2054/2055",2055,123,123,100,0,-2952,0,32655.5072448598
"2055/2056",2056,123,123,100,0,-2952,0,33745.3407700192
"2056/2057",2057,123,123,100,0,-2952,0,34869.4627845557
"2057/2058",2058,123,123,100,0,-2952,0,31606.0229961332
"2058/2059",2059,123,123,100,0,-2952,0,32981.4138657888
"2059/2060",2060,123,123,100,0,-2952,0,32801.4022892313
"2060/2061",2061,123,123,100,0,-2952,0,34726.65161773
"2061/2062",2062,123,123,100,0,-2952,0,34707.8080405658
"2062/2063",2063,123,123,100,0,-2952,0,33089.2086531827
"2063/2064",2064,123,123,100,0,-2952,0,33387.0103121763
"2064/2065",2065,123,123,100,0,-2952,0,32941.4675768623
"2065/2066",2066,123,123,100,0,-2952,0,32137.4136882098
"2066/2067",2067,123,123,100,0,-2952,0,33290.7044265233
"2067/2068",2068,123,123,100,0,-2952,0,33577.7529467847
"2068/2069",2069,123,123,100,0,-2952,0,32137.9732213672
"2069/2070",2070,123,123,100,0,-2952,0,33545.7368275812
"2070/2071",2071,123,123,100,0,-2952,0,33545.8640762148
"2071/2072",2072,123,123,100,0,-2952,0,33128.8259907272
