"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-1907.5,0,46717.1158397903
"2000/2001",2001,123,123,100,6,-1909.5,0,47068.9770520505
"2001/2002",2002,123,123,100,0,-1957.5,0,47059.1190799375
"2002/2003",2003,123,123,100,2,-1859.5,0,46443.4666579267
"2003/2004",2004,123,123,100,3,-1875,0,46820.2348949367
"2004/2005",2005,123,123,100,5,-1947.5,0,47035.2403709951
"2005/2006",2006,123,123,100,4,-1856.5,0,46375.1687668686
"2006/2007",2007,123,123,100,13,-1859.5,0,46507.0829011886
"2007/2008",2008,123,123,100,7,-2029,0,48020.9836150797
"2008/2009",2009,123,123,100,1,-1940,0,47061.1352686852
"2009/2010",2010,123,123,100,5,-1826,0,46346.8910146686
"2010/2011",2011,123,123,100,0,-1925,0,47050.7315920684
"2011/2012",2012,123,123,100,0,-1900,0,46700.0056224712
"2012/2013",2013,123,123,100,0,-1841,0,46094.7585269348
"2013/2014",2014,123,123,100,7,-1940.5,0,47235.6588616213
"2014/2015",2015,123,123,100,1,-1960.5,0,47316.470531021
"2015/2016",2016,123,123,100,0,-1998,0,47525.8132705553
"2016/2017",2017,123,123,100,0,-2056.5,0,48241.9272146132
"2017/2018",2018,123,123,100,1,-1914,0,47196.9394748118
"2018/2019",2019,123,123,100,9,-1883,0,46311.18376023
"2019/2020",2020,123,123,100,9,-1936.5,0,46765.8538791537
"2020/2021",2021,123,123,100,5,-1925,0,47176.9863740429
"2021/2022",2022,123,123,100,7,-1990.5,0,47601.0229810476
"2022/2023",2023,123,123,100,10,-1899.5,0,47130.8213690179
"2023/2024",2024,123,123,100,4,-1988.5,0,47252.7861970402
"2024/2025",2025,123,123,100,11,-1928,0,47391.6806517174
"2025/2026",2026,123,123,100,4,-1906.5,0,46738.8079568702
"2026/2027",2027,123,123,100,0,-2028,0,48123.2345639542
"2027/2028",2028,123,123,100,2,-1993,0,47760.9060052601
"2028/2029",2029,123,123,100,1,-1800,0,45867.9195861891
"2029/2030",2030,123,123,100,0,-2048,0,47987.4431066513
"2030/2031",2031,123,123,100,4,-1865,0,46443.7280110288
"2031/2032",2032,123,123,100,0,-1911,0,46996.4900532439
"2032/2033",2033,123,123,100,0,-1818.5,0,45880.6486456217
"2033/2034",2034,123,123,100,5,-1964,0,47404.5773587069
"2034/2035",2035,123,123,100,9,-1968,0,47613.5876991013
"2035/2036",2036,123,123,100,0,-1833,0,46497.475375046
"2036/2037",2037,123,123,100,2,-1971,0,47637.034064603
"2037/2038",2038,123,123,100,5,-1892.5,0,46675.9390649311
"2038/2039",2039,123,123,100,0,-2026.5,0,47982.9164788919
"2039/2040",2040,123,123,100,0,-1992.5,0,47365.4971993444
"2040/2041",2041,123,123,100,0,-1933.5,0,47270.5904355822
"2041/2042",2042,123,123,100,0,-1925,0,46859.6518688388
"2042/2043",2043,123,123,100,5,-1939,0,47433.13879772
"2043/2044",2044,123,123,100,4,-1913.5,0,46960.5651108576
"2044/2045",2045,123,123,100,0,-1959,0,47635.664239144
"2045/2046",2046,123,123,100,4,-1934.5,0,47388.7193723517
"2046/2047",2047,123,123,100,0,-2027,0,48181.3302540164
"2047/2048",2048,123,123,100,0,-1936,0,46759.9848958477
"2048/2049",2049,123,123,100,8,-1847.5,0,46428.8353159791
"2049/2050",2050,123,123,100,23,-1875,0,46570.3923407076
"2050/2051",2051,123,123,100,10,-1862,0,46194.7684681416
"2051/2052",2052,123,123,100,7,-1840,0,46135.0677077528
"2052/2053",2053,123,123,100,10,-1890,0,46612.2747276686
"2053/2054",2054,123,123,100,5,-1868.5,0,46747.9246835308
"2054/2055",2055,123,123,100,0,-1941.5,0,47187.1123888185
"2055/2056",2056,123,123,100,1,-1865.5,0,46240.9720056122
"2056/2057",2057,123,123,100,5,-1785.5,0,46019.1032957835
"2057/2058",2058,123,123,100,0,-1975,0,46370.1951708868
"2058/2059",2059,123,123,100,0,-1953,0,47282.0599366743
"2059/2060",2060,123,123,100,5,-1952,0,47248.6592858518
"2060/2061",2061,123,123,100,9,-1868,0,46490.8599196104
"2061/2062",2062,123,123,100,1,-1794,0,45874.8107131347
"2062/2063",2063,123,123,100,3,-1933,0,47131.6804198883
"2063/2064",2064,123,123,100,8,-1845,0,46350.6037130002
"2064/2065",2065,123,123,100,0,-2012,0,47951.0667637046
"2065/2066",2066,123,123,100,3,-1977.5,0,47351.7479198799
"2066/2067",2067,123,123,100,0,-1895,0,46736.5246892553
"2067/2068",2068,123,123,100,2,-1953.5,0,47184.2982370537
"2068/2069",2069,123,123,100,0,-2085.5,0,48365.7455532476
"2069/2070",2070,123,123,100,0,-1956.5,0,47570.6611804087
"2070/2071",2071,123,123,100,4,-1832,0,46341.9197323415
"2071/2072",2072,123,123,100,1,-1892.5,0,46766.8564441297
"2072/2073",2073,123,123,100,3,-1952,0,46778.8269438166
"2073/2074",2074,123,123,100,3,-1775.5,0,45628.1614997555
"2074/2075",2075,123,123,100,9,-1790.5,0,45893.1034870744
"2075/2076",2076,123,123,100,0,-1932.5,0,47082.6103498954
"2076/2077",2077,123,123,100,6,-1948.5,0,47345.1104432698
"2077/2078",2078,123,123,100,0,-1868.5,0,46556.987005746
