"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,998,1841.5,85.3438481462241,10545.4606178801
"2000/2001",2001,123,123,100,829,1731.5,83.5207975821014,11562.9595645737
"2001/2002",2002,123,123,100,887,1781,87.4208560784223,10893.9998318217
"2002/2003",2003,123,123,100,1042,1843,85.7025879141105,10319.9379121625
"2003/2004",2004,123,123,100,1024,1825.5,86.0022765732489,10551.9362178122
"2004/2005",2005,123,123,100,959,1851.5,86.2491950927374,11011.8071035215
"2005/2006",2006,123,123,100,898,1743.5,84.6765734891086,11285.4600890455
"2006/2007",2007,123,123,100,1042,1819.5,84.7601782739091,10557.9220802217
"2007/2008",2008,123,123,100,819,1573.5,78.0352102702773,13109.3414153554
"2008/2009",2009,123,123,100,1019,1705.5,83.9501805863692,11191.7165291372
"2009/2010",2010,123,123,100,1100,1998.5,89.1645201822023,9221.69902344909
"2010/2011",2011,123,123,100,768,1822,89.5447617495267,11237.8962999661
"2011/2012",2012,123,123,100,915,1752.5,86.1266847105712,10915.4849180471
"2012/2013",2013,123,123,100,1102,1950,88.4638392344177,9158.40222133452
"2013/2014",2014,123,123,100,916,1763,85.3534051916945,11273.1424831687
"2014/2015",2015,123,123,100,963,1767.5,85.645444842115,11131.3399670314
"2015/2016",2016,123,123,100,883,1775,85.3155231495703,11339.6940692377
"2016/2017",2017,123,123,100,720,1550.5,78.9082491621398,13565.9423957386
"2017/2018",2018,123,123,100,775,1690.5,82.3792337242858,12260.3650328412
"2018/2019",2019,123,123,100,1121,1796,83.591127730409,10000.4961352623
"2019/2020",2020,123,123,100,947,1849,87.8535206616443,10291.7889898149
"2020/2021",2021,123,123,100,982,1840.5,86.6974772361982,10888.2762190653
"2021/2022",2022,123,123,100,754,1712.5,86.176080574176,12130.0747247257
"2022/2023",2023,123,123,100,763,1733,85.7432317002031,12027.5700347624
"2023/2024",2024,123,123,100,1085,1813,84.8008549813021,10254.6627969274
"2024/2025",2025,123,123,100,862,1614.5,83.5299686636699,12655.5933922126
"2025/2026",2026,123,123,100,977,1753.5,86.1236057062279,11426.0946474874
"2026/2027",2027,123,123,100,936,1805,84.8773250862014,11361.8553333343
"2027/2028",2028,123,123,100,848,1609.5,80.4317404478279,12828.6426773593
"2028/2029",2029,123,123,100,1055,1967,89.1062871153817,9556.4464635381
"2029/2030",2030,123,123,100,834,1650,82.2398407757128,12416.1949734529
"2030/2031",2031,123,123,100,993,1865,87.0342823059573,10381.6997165238
