"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,938,1014.5,56.1841497700124,17152.7769589512
"2000/2001",2001,123,123,100,997,1152,61.6044542267247,16383.6195545539
"2001/2002",2002,123,123,100,946,1047,58.3757236543555,17722.9873293395
"2002/2003",2003,123,123,100,1001,1053.5,60.4165281086012,16683.6573816414
"2003/2004",2004,123,123,100,1039,1117,56.782002112257,16688.6808819161
"2004/2005",2005,123,123,100,886,1104,60.1565529651932,17014.5786371437
"2005/2006",2006,123,123,100,978,1124.5,66.0218834512541,16034.9428282694
"2006/2007",2007,123,123,100,933,1004.5,61.6028246746325,16681.1815048776
"2007/2008",2008,123,123,100,681,885,56.2387891475996,19523.5428783185
"2008/2009",2009,123,123,100,901,1003.5,56.8532583746513,17555.7115401555
"2009/2010",2010,123,123,100,1008,1014.5,58.6848440209641,16961.9924870841
"2010/2011",2011,123,123,100,971,1262.5,66.0343125575425,15732.3665638395
"2011/2012",2012,123,123,100,945,1045.5,57.9626325057004,17322.412838209
"2012/2013",2013,123,123,100,1023,1039.5,58.0115485865393,16848.8228208532
"2013/2014",2014,123,123,100,964,1122.5,60.3591811715088,16722.1163679108
"2014/2015",2015,123,123,100,808,985,56.3852405191365,18396.3086187667
"2015/2016",2016,123,123,100,950,996.5,52.9152587722485,18399.571022307
"2016/2017",2017,123,123,100,858,1113.5,59.2294435600832,17720.5878386479
"2017/2018",2018,123,123,100,1012,1305,67.3731852205256,14983.5510884174
"2018/2019",2019,123,123,100,948,1014,55.5179145034763,17633.2688293555
"2019/2020",2020,123,123,100,902,1041.5,56.7527104703429,17860.1157046354
"2020/2021",2021,123,123,100,900,1029,58.5548498982266,17474.4446101135
"2021/2022",2022,123,123,100,767,974.5,54.6172661671369,18275.9874209482
"2022/2023",2023,123,123,100,1009,1362.5,70.0050563537375,14493.2276374446
"2023/2024",2024,123,123,100,749,783,46.0831684980531,20113.8833691436
"2024/2025",2025,123,123,100,843,1036,60.4368469430644,17338.4029120477
"2025/2026",2026,123,123,100,964,1128.5,60.1783810995462,16393.7702297731
"2026/2027",2027,123,123,100,842,1054.5,54.4144282310222,18421.8309726277
"2027/2028",2028,123,123,100,813,998.5,57.8307809880646,18249.0719857747
"2028/2029",2029,123,123,100,1015,1078.5,63.2530617392654,16177.3670471469
"2029/2030",2030,123,123,100,784,1074.5,58.0778051837128,18011.9265158963
"2030/2031",2031,123,123,100,982,1061,60.1875607295797,16720.7295290967
"2031/2032",2032,123,123,100,1012,1231,62.6519175160242,15578.1954355971
"2032/2033",2033,123,123,100,1041,984.5,55.6047197903572,17304.0324770645
"2033/2034",2034,123,123,100,828,983.5,53.3532091297761,18287.0312082358
"2034/2035",2035,123,123,100,941,1214,65.3291445076593,16220.956445192
"2035/2036",2036,123,123,100,1166,1243,64.9778558408566,14674.3324024263
"2036/2037",2037,123,123,100,818,890,59.1244856959138,18750.2647661599
"2037/2038",2038,123,123,100,856,902.5,52.7144564954892,18723.0949330367
"2038/2039",2039,123,123,100,858,1004.5,58.8121299201462,18693.4399807039
"2039/2040",2040,123,123,100,925,1078,58.7111302279814,17460.6947813188
