"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,949,1280.5,65.2531619481692,16063.6874451567
"2038/2039",2039,123,123,100,822,1127.5,56.3232443700263,18131.5053736395
"2039/2040",2040,123,123,100,787,1150,61.3295921299818,17623.2465417441
"2040/2041",2041,123,123,100,858,1185.5,59.7943396315059,17402.9380693599
"2041/2042",2042,123,123,100,885,1262.5,64.9107343183455,16769.7411735025
"2042/2043",2043,123,123,100,810,1184,61.5711022019177,17370.3343000491
"2043/2044",2044,123,123,100,806,1206,64.3279371567896,17151.8847311186
"2044/2045",2045,123,123,100,683,1170.5,61.5642998357694,17848.5980270719
"2045/2046",2046,123,123,100,657,1104,59.1783852004128,18605.4246320091
"2046/2047",2047,123,123,100,745,1050,56.4819336856012,18717.3214855725
"2047/2048",2048,123,123,100,769,1124,62.7963347808577,17410.3837619275
"2048/2049",2049,123,123,100,984,1329.5,67.9841802946189,15763.8191257482
"2049/2050",2050,123,123,100,888,1096.5,63.5309037241573,17147.0457067676
"2050/2051",2051,123,123,100,953,1316,65.0526805249801,16000.4284496289
"2051/2052",2052,123,123,100,985,1401.5,69.6533221678646,15243.0408561202
"2052/2053",2053,123,123,100,932,1269.5,66.4369221683041,15981.779240679
"2053/2054",2054,123,123,100,895,1334,66.4829517084227,16138.3748531332
"2054/2055",2055,123,123,100,897,1237,66.0221674921559,16676.1988567067
"2055/2056",2056,123,123,100,936,1300.5,69.4525498239682,15644.1357156467
"2056/2057",2057,123,123,100,986,1447.5,69.3791675836937,15099.5606058175
"2057/2058",2058,123,123,100,946,1222.5,65.1678266675945,16627.125070937
"2058/2059",2059,123,123,100,853,1187.5,59.8539773582388,17361.5537842372
"2059/2060",2060,123,123,100,900,1101,64.3936811373178,17464.5824448578
"2060/2061",2061,123,123,100,787,1216.5,66.9540924282219,16760.2091111094
"2061/2062",2062,123,123,100,952,1397.5,69.307502160751,15167.1832318492
"2062/2063",2063,123,123,100,825,1179,60.6110352327069,17559.1066377824
"2063/2064",2064,123,123,100,952,1361,68.3865014894718,15423.8294874988
"2064/2065",2065,123,123,100,795,1065.5,60.1394531103642,18524.8243287941
"2065/2066",2066,123,123,100,884,1075.5,58.4742669174884,17957.3163074516
"2066/2067",2067,123,123,100,847,1306.5,69.5907575916717,16040.6021323167
"2067/2068",2068,123,123,100,814,1134.5,62.7783406130347,17749.5054912874
"2068/2069",2069,123,123,100,724,882,55.5565418263113,19918.9295193786
"2069/2070",2070,123,123,100,818,1140.5,61.9414962661349,17664.6064445339
"2070/2071",2071,123,123,100,982,1369,69.1697629996434,15106.9925727369
"2071/2072",2072,123,123,100,885,1269.5,70.156003613547,16027.727258102
"2072/2073",2073,123,123,100,981,1172.5,64.0667317404923,16407.5468005547
"2073/2074",2074,123,123,100,1103,1503,72.963698967631,13830.3172061285
"2074/2075",2075,123,123,100,950,1462,74.6990142639352,14623.3043114385
"2075/2076",2076,123,123,100,847,1225,63.6629436005733,16833.9007773865
"2076/2077",2077,123,123,100,855,1123,62.3335324566633,17844.0866215285
"2077/2078",2078,123,123,100,879,1328,66.6478424149946,15795.8800837034
"2078/2079",2079,123,123,100,895,1278.5,61.6750024750063,16426.6604359457
"2079/2080",2080,123,123,100,844,1186,64.3201148448943,17009.0634873295
"2080/2081",2081,123,123,100,948,1366,67.6138978039144,15166.2457731487
"2081/2082",2082,123,123,100,966,1303.5,67.2053243764876,15636.511434908
"2082/2083",2083,123,123,100,811,1280,67.8399998503764,16477.3568311064
"2083/2084",2084,123,123,100,868,1151,59.7531105042654,17548.9901074059
"2084/2085",2085,123,123,100,956,1148,59.544956467259,17428.1162746605
"2085/2086",2086,123,123,100,692,1083.5,60.3229102171208,18395.0851522386
"2086/2087",2087,123,123,100,1050,1190,61.3161926740295,16319.9048579186
"2087/2088",2088,123,123,100,843,1277.5,64.7457350163031,16426.5162600139
"2088/2089",2089,123,123,100,900,1363,66.4543944112238,15708.120584636
"2089/2090",2090,123,123,100,865,1250.5,66.7316855905074,16815.0124776391
"2090/2091",2091,123,123,100,829,1510.5,72.6673134559514,14790.2256439039
"2091/2092",2092,123,123,100,867,1226,65.0715939442925,16422.6626313319
"2092/2093",2093,123,123,100,648,1028,57.7498042970828,19148.6174133373
"2093/2094",2094,123,123,100,668,1237.5,70.0684694327256,17371.8949365523
"2094/2095",2095,123,123,100,975,1208,59.6930941474857,16965.6569309961
"2095/2096",2096,123,123,100,947,1460.5,71.0428546507273,14823.1268725544
"2096/2097",2097,123,123,100,739,1170,64.4746929051853,17575.5841651689
"2097/2098",2098,123,123,100,763,1305,67.6339434525435,16593.2833698262
"2098/2099",2099,123,123,100,940,1311.5,68.4902836631836,15729.4705989007
"2099/2100",2100,123,123,100,751,1112,60.146338346276,18209.392789999
