"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,494,-239.5,2.30473017786088,27583.4916682121
"2000/2001",2001,123,123,100,486,-216,4.28149637067288,27798.2371934404
"2001/2002",2002,123,123,100,472,-262.5,1.87490755352511,27551.307875997
"2002/2003",2003,123,123,100,510,-205,1.44493401732931,27124.9247378837
"2003/2004",2004,123,123,100,542,-187.5,0.671228787875997,27467.2016209188
"2004/2005",2005,123,123,100,456,-275.5,1.00795154125442,28075.6077571854
"2005/2006",2006,123,123,100,487,-142.5,6.14042383217293,26616.2749103917
"2006/2007",2007,123,123,100,508,-212,2.2716265432989,27154.6365768177
"2007/2008",2008,123,123,100,363,-436,0,29310.081601578
"2008/2009",2009,123,123,100,492,-241,1.94923944289608,27382.6389860499
"2009/2010",2010,123,123,100,526,-209.5,1.00571979212813,27151.0548225658
"2010/2011",2011,123,123,100,463,-205.5,0,28076.0250168825
"2011/2012",2012,123,123,100,479,-255.5,0.551160207674553,27437.9540051019
"2012/2013",2013,123,123,100,519,-212.5,0.907711318453519,26891.025284796
"2013/2014",2014,123,123,100,475,-270.5,2.34406937214139,28148.8779876491
"2014/2015",2015,123,123,100,423,-357,1.00373060524936,28374.3821772258
"2015/2016",2016,123,123,100,428,-298,5.69932599879843,27983.0009275621
"2016/2017",2017,123,123,100,404,-358,3.93368422543395,29175.686852443
"2017/2018",2018,123,123,100,491,-150,5.32678746753474,27613.8939140609
"2018/2019",2019,123,123,100,504,-224,2.92346549024496,26799.7655930971
"2019/2020",2020,123,123,100,444,-274,1.00625919072969,27682.1287999544
"2020/2021",2021,123,123,100,463,-292,0,28013.3681459618
"2021/2022",2022,123,123,100,397,-366,0.995470667374811,28640.6438777987
"2022/2023",2023,123,123,100,472,-172.5,1.20532633768714,28217.6240677517
"2023/2024",2024,123,123,100,409,-376.5,0,27866.512997787
"2024/2025",2025,123,123,100,464,-333,0.103598783267429,28721.1602872619
"2025/2026",2026,123,123,100,472,-202.5,4.08410200193929,27150.6586394305
"2026/2027",2027,123,123,100,395,-299.5,2.86412373215192,27847.158810494
"2027/2028",2028,123,123,100,414,-335,1.00410705701882,28574.0787012647
"2028/2029",2029,123,123,100,545,-194,1.9488718021781,27082.5807018662
"2029/2030",2030,123,123,100,369,-319.5,0.999789493870523,28373.7107613455
"2030/2031",2031,123,123,100,510,-234.5,0,27755.9157504267
"2031/2032",2032,123,123,100,503,-193.5,0.157606095024747,28020.7967604054
"2032/2033",2033,123,123,100,543,-204.5,0.998127541215382,26793.3456430146
"2033/2034",2034,123,123,100,439,-325.5,0.578974233372165,28102.2182104876
"2034/2035",2035,123,123,100,445,-194.5,6.59944359836106,27586.9503273568
"2035/2036",2036,123,123,100,594,-73.5,6.20778463820569,27112.6099576438
"2036/2037",2037,123,123,100,420,-336.5,3.02054474492174,28475.3353925282
"2037/2038",2038,123,123,100,460,-318,0,27595.07160686
"2038/2039",2039,123,123,100,386,-353,0.0838532741418021,28447.1875968929
"2039/2040",2040,123,123,100,450,-293,2.00657619639301,28090.1242244374
"2040/2041",2041,123,123,100,476,-271.5,1.77449911577636,27894.0213890038
"2041/2042",2042,123,123,100,457,-296.5,1.9135695579095,27546.1862304062
"2042/2043",2043,123,123,100,449,-231.5,1.98532644810805,27645.1974892588
"2043/2044",2044,123,123,100,489,-196.5,4.03589628555527,27678.9718005965
"2044/2045",2045,123,123,100,474,-237.5,2.12152990932036,28192.094386138
"2045/2046",2046,123,123,100,455,-171.5,3.96325745091873,28329.0226736804
