"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2286.5,0,48580.1823764334
"2000/2001",2001,123,123,100,0,-2164.5,0,47777.8174730903
"2001/2002",2002,123,123,100,0,-2341,0,48806.4285616189
"2002/2003",2003,123,123,100,0,-2309,0,49047.3949080422
"2003/2004",2004,123,123,100,0,-2303.5,0,48819.4484685233
"2004/2005",2005,123,123,100,0,-2247,0,48093.6682315842
"2005/2006",2006,123,123,100,0,-2199.5,0,47794.9934592212
"2006/2007",2007,123,123,100,0,-2297,0,48482.0034610808
"2007/2008",2008,123,123,100,0,-2233.5,0,47944.6966834597
"2008/2009",2009,123,123,100,0,-2263,0,48705.305344749
"2009/2010",2010,123,123,100,0,-2386.5,0,49669.2208221809
"2010/2011",2011,123,123,100,0,-2152,0,47670.8811428386
"2011/2012",2012,123,123,100,0,-2265,0,48897.4137004602
"2012/2013",2013,123,123,100,0,-2385.5,0,49803.2878699319
"2013/2014",2014,123,123,100,0,-2215.5,0,48166.3440000848
"2014/2015",2015,123,123,100,0,-2317,0,48918.6787564112
"2015/2016",2016,123,123,100,0,-2249,0,48046.4843387678
"2016/2017",2017,123,123,100,0,-2101.5,0,46883.2645917744
"2017/2018",2018,123,123,100,0,-2039.5,0,46805.9884048682
"2018/2019",2019,123,123,100,0,-2413.5,0,49707.8163335347
"2019/2020",2020,123,123,100,0,-2299.5,0,48644.6544871405
"2020/2021",2021,123,123,100,0,-2288.5,0,48641.5702424119
"2021/2022",2022,123,123,100,0,-2199,0,47854.5676223822
"2022/2023",2023,123,123,100,0,-2107,0,46837.808135509
"2023/2024",2024,123,123,100,0,-2451.5,0,49891.5706650051
"2024/2025",2025,123,123,100,0,-2185,0,47499.1450121016
"2025/2026",2026,123,123,100,0,-2220,0,47926.0672334656
"2026/2027",2027,123,123,100,0,-2314.5,0,48556.4444458075
"2027/2028",2028,123,123,100,0,-2213,0,47725.0707948366
"2028/2029",2029,123,123,100,0,-2335.5,0,49186.1990391826
"2029/2030",2030,123,123,100,0,-2243.5,0,47896.3567773812
"2030/2031",2031,123,123,100,0,-2263,0,48720.2534739608
"2031/2032",2032,123,123,100,0,-2173,0,47774.047578508
"2032/2033",2033,123,123,100,0,-2380,0,49997.0436244588
"2033/2034",2034,123,123,100,0,-2319.5,0,48929.911133646
"2034/2035",2035,123,123,100,0,-2108,0,46849.3359006541
"2035/2036",2036,123,123,100,0,-2124.5,0,47252.6849168306
"2036/2037",2037,123,123,100,0,-2274.5,0,48275.6049478175
"2037/2038",2038,123,123,100,0,-2398.5,0,49810.9806967601
"2038/2039",2039,123,123,100,0,-2270.5,0,48189.2261759387
"2039/2040",2040,123,123,100,0,-2246,0,48324.8693623934
"2040/2041",2041,123,123,100,0,-2286.5,0,48478.564854241
"2041/2042",2042,123,123,100,0,-2336,0,48950.9948884724
"2042/2043",2043,123,123,100,0,-2278.5,0,48246.8261393579
"2043/2044",2044,123,123,100,0,-2189.5,0,47828.178822048
"2044/2045",2045,123,123,100,0,-2076,0,46885.1520506535
"2045/2046",2046,123,123,100,0,-1955,0,46024.6116626076
"2046/2047",2047,123,123,100,0,-2241.5,0,47769.9491197979
"2047/2048",2048,123,123,100,0,-2241.5,0,48252.9912105994
"2048/2049",2049,123,123,100,0,-2343,0,48966.1042313566
"2049/2050",2050,123,123,100,0,-2278,0,48023.5220875489
"2050/2051",2051,123,123,100,0,-2288.5,0,48585.8237599321
"2051/2052",2052,123,123,100,0,-2402.5,0,49751.906358866
"2052/2053",2053,123,123,100,0,-2338.5,0,49476.6732587414
"2053/2054",2054,123,123,100,0,-2262.5,0,48445.8324917816
"2054/2055",2055,123,123,100,0,-2392.5,0,49361.915074233
"2055/2056",2056,123,123,100,0,-2410.5,0,49919.0079674926
"2056/2057",2057,123,123,100,0,-2343,0,49191.6834003981
"2057/2058",2058,123,123,100,0,-2406,0,50141.2627488431
"2058/2059",2059,123,123,100,0,-2332,0,48585.7640485838
"2059/2060",2060,123,123,100,0,-2396.5,0,49446.0149477944
"2060/2061",2061,123,123,100,0,-2241.5,0,48163.8567074314
"2061/2062",2062,123,123,100,0,-2330.5,0,49198.5593113173
"2062/2063",2063,123,123,100,0,-2299,0,48465.6035142355
"2063/2064",2064,123,123,100,0,-2438,0,49565.0679213647
"2064/2065",2065,123,123,100,0,-2253,0,48291.8622055762
"2065/2066",2066,123,123,100,0,-2315,0,48629.603608435
"2066/2067",2067,123,123,100,0,-2364.5,0,49477.8785006963
"2067/2068",2068,123,123,100,0,-2210.5,0,47989.9744114522
"2068/2069",2069,123,123,100,0,-2169.5,0,47318.8665521834
"2069/2070",2070,123,123,100,0,-2237.5,0,47986.8080002181
"2070/2071",2071,123,123,100,0,-2444,0,50114.1546765063
"2071/2072",2072,123,123,100,0,-2377.5,0,49513.6951482538
"2072/2073",2073,123,123,100,0,-2523.5,0,50397.7156902459
"2073/2074",2074,123,123,100,0,-2540,0,51013.4678224865
"2074/2075",2075,123,123,100,0,-2394,0,49412.8365288228
"2075/2076",2076,123,123,100,0,-2267.5,0,48388.2777758893
"2076/2077",2077,123,123,100,0,-2217.5,0,47511.577805886
"2077/2078",2078,123,123,100,0,-2380.5,0,49524.1721980479
"2078/2079",2079,123,123,100,0,-2342.5,0,48997.9323873315
"2079/2080",2080,123,123,100,0,-2319.5,0,48588.0838166345
"2080/2081",2081,123,123,100,0,-2444.5,0,50194.2243694309
"2081/2082",2082,123,123,100,0,-2416.5,0,50031.3237371333
"2082/2083",2083,123,123,100,0,-2223,0,48358.3241251186
"2083/2084",2084,123,123,100,0,-2327,0,48622.2006655615
"2084/2085",2085,123,123,100,0,-2253,0,48360.6853975728
"2085/2086",2086,123,123,100,0,-2101.5,0,47001.7331309132
"2086/2087",2087,123,123,100,0,-2559,0,50728.824297158
"2087/2088",2088,123,123,100,0,-2207,0,48099.200757727
"2088/2089",2089,123,123,100,0,-2231.5,0,48573.9219464175
"2089/2090",2090,123,123,100,0,-2320,0,48639.3526357003
"2090/2091",2091,123,123,100,0,-2229,0,48466.5410575531
"2091/2092",2092,123,123,100,0,-2361.5,0,49316.2620593086
"2092/2093",2093,123,123,100,0,-1931,0,45684.9737658389
"2093/2094",2094,123,123,100,0,-2068.5,0,46777.939517919
"2094/2095",2095,123,123,100,0,-2397.5,0,49287.8633711152
"2095/2096",2096,123,123,100,0,-2393.5,0,49793.7242393959
"2096/2097",2097,123,123,100,0,-2212,0,47983.8044725396
"2097/2098",2098,123,123,100,0,-2150.5,0,47721.2938528173
"2098/2099",2099,123,123,100,0,-2388,0,49320.6425996032
"2099/2100",2100,123,123,100,0,-2177,0,47326.9196626171
