"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,677,1070,62.3775138970704,18044.0928877557
"2000/2001",2001,123,123,100,712,972.5,59.9999643095986,18788.8611621551
"2001/2002",2002,123,123,100,789,1205.5,67.463468170677,16514.5935746032
"2002/2003",2003,123,123,100,691,1127.5,64.1443868847818,17985.2952814288
"2003/2004",2004,123,123,100,664,974.5,63.5631146121121,18935.9498351622
"2004/2005",2005,123,123,100,741,1072,64.7082277411376,17641.7563918458
"2005/2006",2006,123,123,100,669,901,58.3148898742945,19210.2026681781
"2006/2007",2007,123,123,100,732,815,56.7489097060418,20059.5236676413
"2007/2008",2008,123,123,100,840,1110.5,64.2302674462744,16181.7186994777
"2008/2009",2009,123,123,100,750,1230,65.994665920862,16698.9994497051
"2009/2010",2010,123,123,100,664,1065.5,60.8454075935051,18250.7842900542
"2010/2011",2011,123,123,100,733,909.5,58.8620745903819,18816.3155798952
"2011/2012",2012,123,123,100,734,1153.5,65.9721372830481,17314.5339967117
"2012/2013",2013,123,123,100,669,1057,60.285234517821,18266.3895484821
"2013/2014",2014,123,123,100,728,1127,64.4233391661865,17465.7176847125
"2014/2015",2015,123,123,100,834,1220.5,67.4518992887859,15999.535521325
"2015/2016",2016,123,123,100,815,1211,69.1087573482207,16090.3779506322
"2016/2017",2017,123,123,100,847,1104,66.1912693343363,16590.8379377655
"2017/2018",2018,123,123,100,685,924.5,56.8023020090941,19475.161758719
"2018/2019",2019,123,123,100,796,1159.5,67.0279000727658,16942.6395903123
"2019/2020",2020,123,123,100,816,1139.5,66.1240231959182,16426.5674215658
"2020/2021",2021,123,123,100,699,1122,64.772809140406,17458.9805704707
"2021/2022",2022,123,123,100,839,1145,67.7611558109973,16453.0194406984
"2022/2023",2023,123,123,100,637,820.5,54.5059774218025,20346.0791228032
"2023/2024",2024,123,123,100,862,1323,72.3248497492068,14572.0244637872
"2024/2025",2025,123,123,100,690,946.5,61.2852839661978,18476.7464288794
"2025/2026",2026,123,123,100,716,1097,60.5159196808659,17904.6831145636
"2026/2027",2027,123,123,100,930,1341.5,68.5155891775289,15296.3256049743
"2027/2028",2028,123,123,100,814,1009,62.6781178237234,17210.5634546005
"2028/2029",2029,123,123,100,643,935.5,57.5638876976886,19448.7533437409
"2029/2030",2030,123,123,100,936,1149,66.7905613319222,16104.9517827882
"2030/2031",2031,123,123,100,615,1079.5,62.9453767017085,17984.8250137293
"2031/2032",2032,123,123,100,708,764,51.4351013503392,20215.6732747676
"2032/2033",2033,123,123,100,621,1183,66.2083282221038,17293.0748923244
"2033/2034",2034,123,123,100,854,1178.5,65.1770742047734,16382.1909584953
"2034/2035",2035,123,123,100,742,929,61.118786875199,18602.2338233264
"2035/2036",2036,123,123,100,540,747.5,51.4701361154443,21473.9453730285
"2036/2037",2037,123,123,100,845,1239,70.0615968293882,16136.6935055107
"2037/2038",2038,123,123,100,748,1110,63.887283471508,16681.9588974915
"2038/2039",2039,123,123,100,921,1262,69.703944572912,15446.8345835987
"2039/2040",2040,123,123,100,739,1167,68.0138682111678,16652.1615708503
"2040/2041",2041,123,123,100,722,1018,60.232823244984,18205.6523643783
"2041/2042",2042,123,123,100,737,1107,67.1634063472879,17162.1133537232
"2042/2043",2043,123,123,100,794,1025.5,60.9354268017764,17755.6951051271
"2043/2044",2044,123,123,100,700,995.5,61.2036927458762,18635.2867356148
"2044/2045",2045,123,123,100,697,958.5,63.7774043777295,18697.9227900561
"2045/2046",2046,123,123,100,694,812.5,57.4178770728158,19941.005707738
"2046/2047",2047,123,123,100,820,1044,64.8613827664444,17142.8005951289
"2047/2048",2048,123,123,100,858,1112,62.6085694820927,17337.4293604987
"2048/2049",2049,123,123,100,599,1180.5,68.9632825570616,17570.5240042601
"2049/2050",2050,123,123,100,699,946.5,58.3900912744903,18557.5587300751
"2050/2051",2051,123,123,100,657,1055,64.654189964871,17717.4605780747
"2051/2052",2052,123,123,100,651,1126,66.1775482459343,17855.2110345941
"2052/2053",2053,123,123,100,757,1176,66.6932623930188,16567.1514843218
"2053/2054",2054,123,123,100,665,961,59.6655721148463,18604.3959847689
"2054/2055",2055,123,123,100,822,1181.5,67.8477440946835,16345.9788497919
"2055/2056",2056,123,123,100,686,1118.5,66.3854202578059,17288.6078521824
"2056/2057",2057,123,123,100,582,789,56.3168219545469,20724.8024979746
"2057/2058",2058,123,123,100,927,1482,76.4159732213111,13956.9560093638
"2058/2059",2059,123,123,100,788,1147.5,65.739311803969,16792.5215465976
"2059/2060",2060,123,123,100,801,1259,68.4149149161158,16037.5181341432
"2060/2061",2061,123,123,100,705,966.5,61.624741699392,18969.3746184818
"2061/2062",2062,123,123,100,603,853.5,56.8211011845478,19778.0124133965
"2062/2063",2063,123,123,100,794,978,58.0998027053865,17505.383922142
"2063/2064",2064,123,123,100,606,1156.5,65.9974534359881,17252.5833174624
