"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,368,216,27.9302837770599,26347.8552335165
"2042/2043",2043,123,123,100,344,144.5,30.589132850741,27319.8852193514
"2043/2044",2044,123,123,100,476,202.5,36.8027641292827,26630.3814337831
"2044/2045",2045,123,123,100,274,-24,26.9458796602764,28844.5543973539
"2045/2046",2046,123,123,100,314,-134,25.9142625935192,29464.4914617678
"2046/2047",2047,123,123,100,259,-60.5,25.5462827021815,29196.4593821634
"2047/2048",2048,123,123,100,367,87,29.5004785531723,27574.8777418574
"2048/2049",2049,123,123,100,666,433,41.4798218705816,23716.9844699511
"2049/2050",2050,123,123,100,461,-7,33.9020309362058,26155.1255638627
"2050/2051",2051,123,123,100,530,358,40.7642855664608,24606.0232601175
"2051/2052",2052,123,123,100,589,574.5,45.7662139693325,22823.2614818262
"2052/2053",2053,123,123,100,503,396.5,38.9074370524904,24691.1445033997
"2053/2054",2054,123,123,100,523,387.5,40.8793594394479,24366.7106595058
"2054/2055",2055,123,123,100,430,251,33.9392571906515,26171.9745307593
"2055/2056",2056,123,123,100,511,445.5,41.4971095119236,23970.2886897577
"2056/2057",2057,123,123,100,646,640,49.027317489024,22344.5995873231
"2057/2058",2058,123,123,100,398,250,31.5809279080941,25922.8981197383
"2058/2059",2059,123,123,100,366,155.5,31.0010214866243,27089.1168508185
"2059/2060",2060,123,123,100,455,122.5,32.2695082173368,26855.6361356312
"2060/2061",2061,123,123,100,423,226.5,36.1657821433805,26388.8779971413
"2061/2062",2062,123,123,100,657,576.5,39.9592056545557,22972.5597539423
"2062/2063",2063,123,123,100,343,205.5,36.5223240001005,26265.2042230032
"2063/2064",2064,123,123,100,522,419,46.8183052453519,23693.6092084525
"2064/2065",2065,123,123,100,269,-35,22.8236427986922,29198.7104372336
"2065/2066",2066,123,123,100,418,-7,26.431895126289,27783.8985835109
"2066/2067",2067,123,123,100,425,345.5,35.1276882252218,25280.4034298584
"2067/2068",2068,123,123,100,371,60,30.9654869572491,27836.6125150444
"2068/2069",2069,123,123,100,206,-392,17.1397967805051,31812.5367441596
"2069/2070",2070,123,123,100,323,22,29.6138863659303,28215.3934871107
"2070/2071",2071,123,123,100,571,573,40.9483819607403,23162.7582926909
"2071/2072",2072,123,123,100,439,309,36.8543617030273,25099.6489726631
"2072/2073",2073,123,123,100,595,278.5,37.1952756820579,24569.1558241248
"2073/2074",2074,123,123,100,696,866.5,54.7582058616749,20273.071534534
"2074/2075",2075,123,123,100,628,703.5,49.4048093681463,21654.0529758437
"2075/2076",2076,123,123,100,440,270,38.4672742072494,25988.90738896
"2076/2077",2077,123,123,100,478,69.5,34.882747726605,27260.293729051
"2077/2078",2078,123,123,100,506,458,44.1874530580558,24058.4333406733
"2078/2079",2079,123,123,100,408,315.5,37.4771908319062,25436.8602767577
"2079/2080",2080,123,123,100,435,211.5,34.879249965506,26199.018522094
"2080/2081",2081,123,123,100,555,606,42.6257343159309,22747.4379098304
"2081/2082",2082,123,123,100,557,444.5,42.8750480685894,24005.6162394546
"2082/2083",2083,123,123,100,448,416.5,42.0239154465899,24739.5856146943
"2083/2084",2084,123,123,100,412,146,29.9682202724948,26983.2579160705
"2084/2085",2085,123,123,100,530,212,30.9372598407854,26276.4350828119
"2085/2086",2086,123,123,100,240,-89,29.5824040015964,28908.8037248608
"2086/2087",2087,123,123,100,565,291.5,35.2735748323989,25002.3882575184
"2087/2088",2088,123,123,100,505,291.5,38.7861009057669,24987.1200181767
"2088/2089",2089,123,123,100,593,561,46.4701606877479,23244.6078093778
"2089/2090",2090,123,123,100,391,257,38.7110493571668,26063.5903967153
"2090/2091",2091,123,123,100,519,682,48.3316203511713,22124.5651429277
"2091/2092",2092,123,123,100,521,274.5,36.9691489901329,25248.4369074572
"2092/2093",2093,123,123,100,341,-218.5,26.211935689179,29896.4704654627
"2093/2094",2094,123,123,100,242,53,29.1805228153403,28132.325815795
"2094/2095",2095,123,123,100,517,226,36.9498430641397,25638.4513430968
"2095/2096",2096,123,123,100,526,656,48.7048938718644,22670.5811588168
"2096/2097",2097,123,123,100,304,25.5,30.4452540713391,27965.5986881815
"2097/2098",2098,123,123,100,382,321,36.6599864397276,25770.2844081521
"2098/2099",2099,123,123,100,523,354.5,37.9642599892395,24715.8064789437
"2099/2100",2100,123,123,100,293,10.5,28.7321502039622,28528.0900496952
