"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35398.1551092177
"2000/2001",2001,123,123,100,0,-2952,0,35645.7093032225
"2001/2002",2002,123,123,100,0,-2952,0,34160.1647048237
"2002/2003",2003,123,123,100,0,-2952,0,35399.5125514063
"2003/2004",2004,123,123,100,0,-2952,0,35677.5311007394
"2004/2005",2005,123,123,100,0,-2947,0,34457.2914365863
"2005/2006",2006,123,123,100,0,-2946.5,0,36456.8157425238
"2006/2007",2007,123,123,100,0,-2932,0,36538.6755049413
"2007/2008",2008,123,123,100,0,-2950,0,31772.1728904912
"2008/2009",2009,123,123,100,0,-2952,0,34469.4922064233
"2009/2010",2010,123,123,100,0,-2952,0,34837.6009662329
"2010/2011",2011,123,123,100,0,-2952,0,35404.0847194495
"2011/2012",2012,123,123,100,0,-2952,0,34084.3201484671
"2012/2013",2013,123,123,100,0,-2952,0,35310.5616573954
"2013/2014",2014,123,123,100,0,-2952,0,34935.3134141006
"2014/2015",2015,123,123,100,0,-2952,0,32601.3911085869
"2015/2016",2016,123,123,100,0,-2952,0,33605.9756319721
"2016/2017",2017,123,123,100,0,-2952,0,33626.7638595779
"2017/2018",2018,123,123,100,0,-2952,0,36885.9936663748
"2018/2019",2019,123,123,100,0,-2948,0,34740.0785624743
"2019/2020",2020,123,123,100,0,-2952,0,33496.4707026633
"2020/2021",2021,123,123,100,0,-2952,0,33937.2444793987
"2021/2022",2022,123,123,100,0,-2949.5,0,32912.6048695801
"2022/2023",2023,123,123,100,0,-2945,0,37158.9330439677
"2023/2024",2024,123,123,100,0,-2946.5,0,31558.9622082841
"2024/2025",2025,123,123,100,0,-2938,0,34545.7755505424
"2025/2026",2026,123,123,100,0,-2952,0,36117.9472538456
"2026/2027",2027,123,123,100,0,-2952,0,32776.7354198117
"2027/2028",2028,123,123,100,0,-2952,0,33471.1342419721
"2028/2029",2029,123,123,100,0,-2952,0,35913.8071149052
"2029/2030",2030,123,123,100,0,-2952,0,33214.8592002988
"2030/2031",2031,123,123,100,0,-2952,0,35394.096454212
"2031/2032",2032,123,123,100,0,-2952,0,36462.8147228719
"2032/2033",2033,123,123,100,0,-2952,0,34466.7733253008
"2033/2034",2034,123,123,100,0,-2946,0,32903.1532798414
"2034/2035",2035,123,123,100,0,-2942,0,36266.0393287218
"2035/2036",2036,123,123,100,0,-2952,0,38473.4558850126
"2036/2037",2037,123,123,100,0,-2952,0,33113.605445371
"2037/2038",2038,123,123,100,0,-2946.5,0,32809.8492172826
"2038/2039",2039,123,123,100,0,-2952,0,32362.0770167131
"2039/2040",2040,123,123,100,0,-2952,0,33848.2112191366
"2040/2041",2041,123,123,100,0,-2952,0,34261.7671110597
"2041/2042",2042,123,123,100,0,-2952,0,33664.4967979668
"2042/2043",2043,123,123,100,0,-2952,0,34864.3339761863
"2043/2044",2044,123,123,100,0,-2945,0,35972.4776520566
"2044/2045",2045,123,123,100,0,-2952,0,35336.5597262834
"2045/2046",2046,123,123,100,0,-2952,0,36751.2627758519
"2046/2047",2047,123,123,100,0,-2952,0,33517.4824972716
"2047/2048",2048,123,123,100,0,-2952,0,35009.1236958597
"2048/2049",2049,123,123,100,0,-2952,0,35649.5733564021
"2049/2050",2050,123,123,100,0,-2947,0,35114.2888106853
"2050/2051",2051,123,123,100,0,-2947,0,34758.3364071297
"2051/2052",2052,123,123,100,0,-2950,0,34863.4159006951
"2052/2053",2053,123,123,100,0,-2946,0,33546.9190673912
"2053/2054",2054,123,123,100,0,-2945.5,0,34764.4796064245
"2054/2055",2055,123,123,100,0,-2952,0,33591.2282633418
"2055/2056",2056,123,123,100,0,-2952,0,34844.8533745287
"2056/2057",2057,123,123,100,0,-2947,0,36731.4618002074
"2057/2058",2058,123,123,100,0,-2952,0,32337.0724335769
"2058/2059",2059,123,123,100,0,-2952,0,33681.7265200382
"2059/2060",2060,123,123,100,0,-2952,0,33731.0569485938
"2060/2061",2061,123,123,100,0,-2952,0,36862.6717356425
"2061/2062",2062,123,123,100,0,-2952,0,36809.2531852936
"2062/2063",2063,123,123,100,0,-2952,0,34723.7795510823
"2063/2064",2064,123,123,100,0,-2952,0,34500.6658262797
"2064/2065",2065,123,123,100,0,-2952,0,33743.3784779459
"2065/2066",2066,123,123,100,0,-2952,0,33087.2038750099
"2066/2067",2067,123,123,100,0,-2952,0,34403.9520839946
"2067/2068",2068,123,123,100,0,-2952,0,34744.2366785286
"2068/2069",2069,123,123,100,0,-2952,0,32570.7429625131
"2069/2070",2070,123,123,100,0,-2952,0,34912.6806460768
"2070/2071",2071,123,123,100,0,-2952,0,34585.833677032
"2071/2072",2072,123,123,100,0,-2952,0,33995.8634416014
"2072/2073",2073,123,123,100,0,-2952,0,31376.4557853648
"2073/2074",2074,123,123,100,0,-2952,0,33954.1711554881
"2074/2075",2075,123,123,100,0,-2947,0,36293.7024445841
"2075/2076",2076,123,123,100,0,-2952,0,34693.0066059176
"2076/2077",2077,123,123,100,0,-2951.5,0,34084.1362222685
"2077/2078",2078,123,123,100,0,-2952,0,35223.4780282155
"2078/2079",2079,123,123,100,0,-2952,0,33710.4667434189
"2079/2080",2080,123,123,100,0,-2952,0,33052.3119847951
"2080/2081",2081,123,123,100,0,-2952,0,33815.6021693107
"2081/2082",2082,123,123,100,0,-2947.5,0,34544.3889965788
"2082/2083",2083,123,123,100,0,-2952,0,35576.7178173577
"2083/2084",2084,123,123,100,0,-2952,0,33439.299271157
"2084/2085",2085,123,123,100,0,-2952,0,34281.0828420697
"2085/2086",2086,123,123,100,0,-2949.5,0,34906.0449588839
"2086/2087",2087,123,123,100,0,-2949,0,30999.1478620917
"2087/2088",2088,123,123,100,0,-2952,0,36471.8482799288
"2088/2089",2089,123,123,100,0,-2952,0,36004.9347042935
"2089/2090",2090,123,123,100,0,-2952,0,34844.9230213333
"2090/2091",2091,123,123,100,0,-2952,0,37780.5182569483
"2091/2092",2092,123,123,100,0,-2946,0,34742.6294988925
"2092/2093",2093,123,123,100,0,-2952,0,37111.0400865031
"2093/2094",2094,123,123,100,0,-2952,0,36288.2707124092
"2094/2095",2095,123,123,100,0,-2946,0,33350.7633072473
"2095/2096",2096,123,123,100,0,-2952,0,34711.1814599764
"2096/2097",2097,123,123,100,0,-2952,0,34655.6648731511
"2097/2098",2098,123,123,100,0,-2947,0,37147.6818254106
"2098/2099",2099,123,123,100,0,-2952,0,33794.8133530673
"2099/2100",2100,123,123,100,0,-2947,0,35518.8638494425
