"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2795.5,0,38366.441783747
"2000/2001",2001,123,123,100,0,-2800.5,1.01505188928864,38298.0986301733
"2001/2002",2002,123,123,100,3,-2848.5,0,38043.8256285231
"2002/2003",2003,123,123,100,0,-2799,0,38662.3771593846
"2003/2004",2004,123,123,100,0,-2864.5,0,39215.7664381758
"2004/2005",2005,123,123,100,0,-2828,0,37375.3049909255
"2005/2006",2006,123,123,100,5,-2781,1.0064714108513,37547.9406877708
"2006/2007",2007,123,123,100,0,-2727.5,0,37397.2770104673
"2007/2008",2008,123,123,100,1,-2786.5,0,35659.8775053043
"2008/2009",2009,123,123,100,1,-2745,0,36835.4552827394
"2009/2010",2010,123,123,100,0,-2839.5,0,39833.9908994935
"2010/2011",2011,123,123,100,0,-2869.5,0,38564.2290501217
"2011/2012",2012,123,123,100,3,-2742,0,38098.0283700521
"2012/2013",2013,123,123,100,0,-2730.5,0,39371.0069493765
"2013/2014",2014,123,123,100,0,-2836,0,37457.6702321758
"2014/2015",2015,123,123,100,1,-2811,0,36904.31761372
"2015/2016",2016,123,123,100,0,-2878,0,37619.1456678612
"2016/2017",2017,123,123,100,0,-2880,0,35636.8361009138
"2017/2018",2018,123,123,100,0,-2896.5,0,37116.2158004688
"2018/2019",2019,123,123,100,23,-2555,2.55079910580235,36641.0292498567
"2019/2020",2020,123,123,100,0,-2821.5,0,38928.6577295123
"2020/2021",2021,123,123,100,5,-2827.5,0,38032.358309431
"2021/2022",2022,123,123,100,0,-2848,0,36446.3844937943
"2022/2023",2023,123,123,100,10,-2798.5,1.00980656164493,36177.1433390817
"2023/2024",2024,123,123,100,0,-2809.5,0,38232.4260534593
"2024/2025",2025,123,123,100,0,-2726,1.00188513765823,36308.0909270914
"2025/2026",2026,123,123,100,6,-2730.5,0.999971070729438,36292.2594161392
"2026/2027",2027,123,123,100,0,-2915,0,36364.109196994
"2027/2028",2028,123,123,100,0,-2877,0,36582.3904904122
"2028/2029",2029,123,123,100,0,-2800,0,40559.4345221566
"2029/2030",2030,123,123,100,0,-2864,0,35256.2056321185
"2030/2031",2031,123,123,100,0,-2793.5,0,39368.0758995027
"2031/2032",2032,123,123,100,3,-2850,0,38992.542226661
"2032/2033",2033,123,123,100,0,-2805.5,0,40674.7349944976
"2033/2034",2034,123,123,100,0,-2814.5,0,37641.4525817367
"2034/2035",2035,123,123,100,0,-2865.5,0,36075.0656855651
"2035/2036",2036,123,123,100,0,-2866,0,39270.1681564418
"2036/2037",2037,123,123,100,0,-2829,0,36420.2248498308
"2037/2038",2038,123,123,100,3,-2736,1.00706898538863,38975.1678374023
"2038/2039",2039,123,123,100,0,-2915,0,36614.8173726448
"2039/2040",2040,123,123,100,0,-2863,0,37412.937334355
"2040/2041",2041,123,123,100,0,-2879.5,0,37050.8052521176
"2041/2042",2042,123,123,100,0,-2840,0,38320.9006077447
"2042/2043",2043,123,123,100,0,-2891,0,37979.5025191205
"2043/2044",2044,123,123,100,0,-2873,0,38216.3318601064
"2044/2045",2045,123,123,100,0,-2897,0,37394.6246656561
"2045/2046",2046,123,123,100,0,-2872,1.01305391125232,36779.3564440422
"2046/2047",2047,123,123,100,0,-2909.5,0,36625.4072095873
"2047/2048",2048,123,123,100,1,-2831,0,37728.9327329118
"2048/2049",2049,123,123,100,0,-2762,0,38432.5055837221
"2049/2050",2050,123,123,100,4,-2595.5,3.00636089260269,35711.8203954753
"2050/2051",2051,123,123,100,0,-2788.5,0,39080.1268167822
"2051/2052",2052,123,123,100,2,-2788,0,39386.1055435948
"2052/2053",2053,123,123,100,0,-2842.5,0,39736.3708628044
"2053/2054",2054,123,123,100,0,-2854,0,39515.2121965773
"2054/2055",2055,123,123,100,0,-2851.5,0,38621.746240831
"2055/2056",2056,123,123,100,0,-2741,1.00249112445308,39099.7765588537
"2056/2057",2057,123,123,100,0,-2787,0,40116.5599367777
"2057/2058",2058,123,123,100,6,-2804,0,38193.5842609294
"2058/2059",2059,123,123,100,0,-2863.5,0,37817.8409045693
"2059/2060",2060,123,123,100,0,-2763.5,0,36377.7439621445
"2060/2061",2061,123,123,100,2,-2830,0,37825.4438101454
"2061/2062",2062,123,123,100,0,-2826,0,39898.612576426
"2062/2063",2063,123,123,100,0,-2893,0,38156.5002218708
"2063/2064",2064,123,123,100,10,-2712,2.01270931816335,38577.5905539347
"2064/2065",2065,123,123,100,0,-2915.5,0,36693.5623053359
"2065/2066",2066,123,123,100,0,-2774,0,36365.7820786154
"2066/2067",2067,123,123,100,0,-2840,0,38935.3423564266
"2067/2068",2068,123,123,100,4,-2842,0,37417.0830854122
"2068/2069",2069,123,123,100,0,-2896,0,34766.833528921
"2069/2070",2070,123,123,100,0,-2859,0,36105.2382698487
"2070/2071",2071,123,123,100,0,-2807,0,39963.4572498668
"2071/2072",2072,123,123,100,0,-2841.5,0,38763.3966898648
"2072/2073",2073,123,123,100,0,-2679.5,1.00008921738857,36924.9313312666
"2073/2074",2074,123,123,100,0,-2774,0,41522.7640114939
"2074/2075",2075,123,123,100,0,-2797,0,40519.0478626098
"2075/2076",2076,123,123,100,0,-2881.5,0,38503.9270862034
"2076/2077",2077,123,123,100,0,-2860,0,36494.8125782153
"2077/2078",2078,123,123,100,0,-2819,0,39302.6065638317
"2078/2079",2079,123,123,100,0,-2851,0,39456.5624878434
"2079/2080",2080,123,123,100,3,-2818.5,0,37517.3447120693
"2080/2081",2081,123,123,100,0,-2794,0,40444.1205307208
"2081/2082",2082,123,123,100,0,-2774,0,38811.2133363271
"2082/2083",2083,123,123,100,0,-2868,0,40333.1307568969
"2083/2084",2084,123,123,100,0,-2875.5,0,37875.9136517923
"2084/2085",2085,123,123,100,0,-2799.5,0,37509.1369675491
"2085/2086",2086,123,123,100,4,-2862,0,36767.5802110732
"2086/2087",2087,123,123,100,0,-2736.5,0,37979.9419410545
"2087/2088",2088,123,123,100,0,-2752.5,0,37939.2118327674
"2088/2089",2089,123,123,100,0,-2718,0,38813.9458489325
"2089/2090",2090,123,123,100,0,-2874,0,38096.2408970874
"2090/2091",2091,123,123,100,0,-2896.5,0,41571.8822034653
"2091/2092",2092,123,123,100,0,-2754.5,0,38410.3283977453
"2092/2093",2093,123,123,100,0,-2860,0,36021.8284640163
"2093/2094",2094,123,123,100,0,-2919.5,0,37923.7816745415
"2094/2095",2095,123,123,100,0,-2795,0,37292.4264121186
"2095/2096",2096,123,123,100,0,-2876,0,40737.2570364773
"2096/2097",2097,123,123,100,0,-2827,0,36776.5774687789
"2097/2098",2098,123,123,100,0,-2861,0,38373.9813634139
"2098/2099",2099,123,123,100,0,-2718,0,38380.5015252326
