"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,80,108.5,31.1221379034902,27835.2118943044
"2000/2001",2001,123,123,100,65,175.5,33.2315970949798,27139.4372209187
"2001/2002",2002,123,123,100,44,87,29.1520640530099,28002.7920704839
"2002/2003",2003,123,123,100,61,42.5,28.0493157747299,28243.4216521379
"2003/2004",2004,123,123,100,47,68,28.107366968374,27882.9353661078
"2004/2005",2005,123,123,100,30,138,31.2062079726392,27599.888070897
"2005/2006",2006,123,123,100,79,184,36.0518914945056,27053.8024409723
"2006/2007",2007,123,123,100,68,117,26.0640187164956,27675.4948720589
"2007/2008",2008,123,123,100,17,162,28.1745298960628,27134.9544674384
"2008/2009",2009,123,123,100,58,49.5,31.2233090288399,28235.2722890959
"2009/2010",2010,123,123,100,22,8.5,27.2291088411145,28717.9101095621
"2010/2011",2011,123,123,100,43,210.5,37.2240234698804,26861.5847305716
"2011/2012",2012,123,123,100,46,62,30.2063014171376,28103.5658851899
"2012/2013",2013,123,123,100,55,-13,23.0368908183434,28780.9303292367
"2013/2014",2014,123,123,100,67,126.5,30.7302031482203,27423.5852363801
"2014/2015",2015,123,123,100,30,38,29.1666988474016,28377.5600895877
"2015/2016",2016,123,123,100,74,108,30.1242835149496,27764.199989968
"2016/2017",2017,123,123,100,66,297,37.2646499506211,26205.0634264159
"2017/2018",2018,123,123,100,79,300,37.2293763363963,26036.3535668333
"2018/2019",2019,123,123,100,50,-33.5,26.1875992122301,29051.5643984927
"2019/2020",2020,123,123,100,26,18,32.2115072990124,28607.5831550807
"2020/2021",2021,123,123,100,25,123,31.2232870325898,27638.2208193629
"2021/2022",2022,123,123,100,42,177.5,35.2050062798577,27158.1531866053
"2022/2023",2023,123,123,100,55,303,39.3107237334169,25927.7964655836
"2023/2024",2024,123,123,100,11,-100,23.1974116974337,29463.5140962903
"2024/2025",2025,123,123,100,33,235,37.1554282551976,26424.2426660117
"2025/2026",2026,123,123,100,116,142.5,31.1599409201104,27489.3062173855
"2026/2027",2027,123,123,100,52,70.5,25.0475093388341,28089.3314629029
"2027/2028",2028,123,123,100,26,195.5,35.1473730411626,27094.1154896514
"2028/2029",2029,123,123,100,43,47.5,28.1757036202889,28223.4435523809
"2029/2030",2030,123,123,100,44,176,34.2588254339616,27236.1245558932
"2030/2031",2031,123,123,100,36,76.5,30.2163717757097,28007.853927122
"2031/2032",2032,123,123,100,55,206.5,37.1987940199556,26824.6920418921
"2032/2033",2033,123,123,100,38,-67.5,23.1774272223849,29277.3902684068
"2033/2034",2034,123,123,100,29,62.5,30.2317178536809,28114.1745612989
"2034/2035",2035,123,123,100,85,297,35.0900493271079,26059.275034891
"2035/2036",2036,123,123,100,94,259.5,39.0425575846871,26343.5200908212
"2036/2037",2037,123,123,100,39,149,29.1365464194421,27419.5701461295
"2037/2038",2038,123,123,100,26,-102,24.1556862197563,29431.129787744
"2038/2039",2039,123,123,100,28,135.5,32.2489140701969,27514.4030850902
"2039/2040",2040,123,123,100,55,101.5,31.1120739553539,27762.0984543124
"2040/2041",2041,123,123,100,20,144,31.2159581449289,27335.0897005219
"2041/2042",2042,123,123,100,36,22,25.0630894535088,28349.7655734764
"2042/2043",2043,123,123,100,26,143,32.2729847759151,27271.4956285385
"2043/2044",2044,123,123,100,56,170,33.9542530707408,27050.7298451085
"2044/2045",2045,123,123,100,51,285.5,40.2246649612662,26079.9996225638
"2045/2046",2046,123,123,100,72,401.5,42.0053036941031,25202.2673754022
"2046/2047",2047,123,123,100,26,192,31.1641498191061,26869.433411397
"2047/2048",2048,123,123,100,51,112.5,35.2309572000299,27843.3367028302
"2048/2049",2049,123,123,100,50,53.5,28.0572345821088,28196.1467157453
"2049/2050",2050,123,123,100,65,37,29.1285583263127,27990.6607126724
"2050/2051",2051,123,123,100,38,65.5,30.1393755379543,28098.6733806031
"2051/2052",2052,123,123,100,26,-55,27.1551681176059,29076.0631315615
"2052/2053",2053,123,123,100,39,-44.5,25.1643400206419,29152.1227474008
"2053/2054",2054,123,123,100,17,102,32.247905257517,27711.5749380598
"2054/2055",2055,123,123,100,26,-22.5,28.1894765548923,28767.0578242717
