"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,819,174.5,8.68151955344649,25049.5897320906
"2000/2001",2001,123,123,100,824,165.5,12.6310705813856,24300.5517887304
"2001/2002",2002,123,123,100,826,190.5,6.91075187157377,25550.9747902267
"2002/2003",2003,123,123,100,789,129.5,6.93411418913187,25511.8714700582
"2003/2004",2004,123,123,100,826,181.5,5.09949752186854,25152.7581731351
"2004/2005",2005,123,123,100,891,232.5,12.3513217118262,24467.5727089872
"2005/2006",2006,123,123,100,822,129.5,11.6213801557342,24878.1330392272
"2006/2007",2007,123,123,100,851,178,3.21932774547116,25150.117990374
"2007/2008",2008,123,123,100,960,345,16.1841085507661,23344.8176280966
"2008/2009",2009,123,123,100,799,122,12.9739361768328,25595.3730870427
"2009/2010",2010,123,123,100,812,145,5.48210784179182,25690.5183477888
"2010/2011",2011,123,123,100,874,190,10.7310187083143,24265.7284623232
"2011/2012",2012,123,123,100,749,112,8.99463462047123,25234.7904360676
"2012/2013",2013,123,123,100,753,96.5,5.59283982146118,26061.0756884033
"2013/2014",2014,123,123,100,828,162,7.73413698430664,24781.3385324765
"2014/2015",2015,123,123,100,807,195,9.91522771600276,25212.1223424175
"2015/2016",2016,123,123,100,840,242,13.0944670357836,24616.5116794999
"2016/2017",2017,123,123,100,910,288,17.7286681634339,23198.7666434154
"2017/2018",2018,123,123,100,843,168,15.4543892318278,23578.9689064929
"2018/2019",2019,123,123,100,743,91,5.46380614379487,26035.6161802879
"2019/2020",2020,123,123,100,818,172.5,10.1465199999989,25168.983857264
"2020/2021",2021,123,123,100,869,226.5,9.15801232559994,24820.7064643053
"2021/2022",2022,123,123,100,867,207.5,16.2362142800202,23951.5054266741
"2022/2023",2023,123,123,100,954,221.5,10.7885368395904,23846.7024668267
"2023/2024",2024,123,123,100,766,179,12.6703757393336,25766.406542527
"2024/2025",2025,123,123,100,941,287.5,15.5529262938921,23429.3723618761
"2025/2026",2026,123,123,100,827,160,6.90142236655191,24672.9057961749
"2026/2027",2027,123,123,100,848,244,11.6470503869371,24823.0229255231
"2027/2028",2028,123,123,100,926,304.5,15.6638933143821,23798.531038525
"2028/2029",2029,123,123,100,810,148.5,3.7968320868917,25419.0240582344
"2029/2030",2030,123,123,100,906,268,12.2754485134877,24482.676782324
"2030/2031",2031,123,123,100,836,156,11.5404233536255,24853.8734288621
"2031/2032",2032,123,123,100,932,227.5,9.76534070194685,24459.5054909023
"2032/2033",2033,123,123,100,712,57.5,7.84554344546791,26158.582071132
"2033/2034",2034,123,123,100,842,217,11.4004329675016,25013.3153428235
"2034/2035",2035,123,123,100,885,254,12.139531819607,23737.7669480895
"2035/2036",2036,123,123,100,884,193.5,9.5823275881699,23991.1589797121
"2036/2037",2037,123,123,100,909,275,17.3083247065802,24105.4437782168
"2037/2038",2038,123,123,100,741,154.5,11.6065294219571,25415.0359870833
"2038/2039",2039,123,123,100,894,274.5,15.4942009866074,24164.8147267173
"2039/2040",2040,123,123,100,835,174.5,11.9001021406542,25044.8813719498
"2040/2041",2041,123,123,100,928,268.5,6.44247044596807,24846.1702650976
