"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,512,67.5,24.4123582111089,25931.3972628676
"2000/2001",2001,123,123,100,393,-86,24.8089468035106,27220.2070985334
"2001/2002",2002,123,123,100,463,-69.5,22.2896484148931,27501.3935842535
"2002/2003",2003,123,123,100,508,88,29.1807191916863,26125.138271308
"2003/2004",2004,123,123,100,530,27.5,26.7871964715462,26845.3729320742
"2004/2005",2005,123,123,100,487,-55.5,19.9859493241513,27065.0100623899
"2005/2006",2006,123,123,100,505,26,26.5482413950541,27083.7450319006
"2006/2007",2007,123,123,100,571,45.5,26.1807088327748,25968.5679838695
"2007/2008",2008,123,123,100,387,-248.5,20.6290383104431,28258.8512015244
"2008/2009",2009,123,123,100,462,-77,23.5566629602152,26793.3979675309
"2009/2010",2010,123,123,100,569,276,31.5795373442098,25111.9551511288
"2010/2011",2011,123,123,100,364,-94,22.4528167409596,28565.4858519176
"2011/2012",2012,123,123,100,471,9,23.1738392041621,26570.548062695
"2012/2013",2013,123,123,100,553,230,29.9139814916471,24858.2119024645
"2013/2014",2014,123,123,100,457,-70.5,24.5173140194667,27202.2319940317
"2014/2015",2015,123,123,100,487,-91.5,21.8724691218027,27310.0900715643
"2015/2016",2016,123,123,100,368,-143.5,16.5270105330241,28243.9891827379
"2016/2017",2017,123,123,100,314,-379.5,14.7144215295907,29843.9205522705
"2017/2018",2018,123,123,100,349,-181.5,24.2919629121531,28425.4223287085
"2018/2019",2019,123,123,100,547,44,28.4281363296537,25157.2934143534
"2019/2020",2020,123,123,100,448,32,19.4438471373186,26912.9949169671
"2020/2021",2021,123,123,100,521,6.5,21.7945094676111,26997.5232412443
"2021/2022",2022,123,123,100,348,-124.5,22.3166449247071,27558.7196402038
"2022/2023",2023,123,123,100,363,-227.5,21.4695284864838,29325.6149913576
"2023/2024",2024,123,123,100,545,21.5,22.2571668648538,25996.100054279
"2024/2025",2025,123,123,100,451,-129.5,20.6310110253205,26719.833176814
"2025/2026",2026,123,123,100,480,-65.5,22.2351019069065,27300.7438565646
"2026/2027",2027,123,123,100,399,-247,11.3738973370305,29280.6233143229
"2027/2028",2028,123,123,100,409,-201,18.3721839175939,28454.8571580476
"2028/2029",2029,123,123,100,547,265.5,35.8685834903475,24728.2521942072
"2029/2030",2030,123,123,100,397,-335,12.5588148097639,29890.3032269408
"2030/2031",2031,123,123,100,489,154.5,32.3206120174821,25389.1987368814
"2031/2032",2032,123,123,100,328,-53,26.1548393715874,27441.661413596
"2032/2033",2033,123,123,100,552,322,32.2658455439927,24487.2069222918
"2033/2034",2034,123,123,100,458,-70,21.8884429099409,26971.2816822412
"2034/2035",2035,123,123,100,391,-219,16.2601085829389,29059.3480410799
"2035/2036",2036,123,123,100,366,0,27.3603544423534,27334.7898977911
"2036/2037",2037,123,123,100,482,-164,24.7635548486887,27051.6193944113
"2037/2038",2038,123,123,100,495,170.5,28.8178122968154,24679.1974296896
"2038/2039",2039,123,123,100,422,-191,13.0953462131122,29214.0743272221
"2039/2040",2040,123,123,100,465,-121.5,23.6833218224249,28071.1835332913
"2040/2041",2041,123,123,100,493,-106,21.3146976436935,28197.0614950806
"2041/2042",2042,123,123,100,436,27.5,21.8124177970119,26903.373759483
"2042/2043",2043,123,123,100,480,-48,17.5302173079997,28106.2396899285
"2043/2044",2044,123,123,100,468,17,24.7284134417607,27318.3118546493
"2044/2045",2045,123,123,100,348,-190,18.249382715667,29086.1468634512
"2045/2046",2046,123,123,100,305,-263,19.5640394635595,29547.4491541693
"2046/2047",2047,123,123,100,342,-298,16.079065182206,29065.973938169
"2047/2048",2048,123,123,100,397,-83,19.7746202684584,28006.2714588121
"2048/2049",2049,123,123,100,628,182.5,29.5876442038839,25441.6938581625
"2049/2050",2050,123,123,100,484,-218,23.0976710224297,26469.7787837898
"2050/2051",2051,123,123,100,558,203,29.9076106994414,25178.3161999751
"2051/2052",2052,123,123,100,585,232.5,30.397065296658,24726.2843128601
"2052/2053",2053,123,123,100,567,197.5,27.1372086469794,25562.1527449461
"2053/2054",2054,123,123,100,494,137.5,26.7430206574277,25892.4197553704
"2054/2055",2055,123,123,100,496,-5.5,21.4183401987559,27318.6137080807
"2055/2056",2056,123,123,100,542,130,28.1405087185055,25569.7884750953
"2056/2057",2057,123,123,100,655,339.5,34.4280924343536,24137.6304840157
"2057/2058",2058,123,123,100,526,28.5,18.4360378109106,26388.7248707311
"2058/2059",2059,123,123,100,472,-40.5,19.3374203165085,27433.8671162575
"2059/2060",2060,123,123,100,466,-164,21.2422371738155,27661.4984432664
"2060/2061",2061,123,123,100,464,-77,22.3841510019154,28106.9745077742
"2061/2062",2062,123,123,100,566,257.5,34.212497287881,25111.2588573927
"2062/2063",2063,123,123,100,435,15.5,22.5226088532531,26991.2444613026
"2063/2064",2064,123,123,100,507,108,26.3340579589092,25390.5676572071
"2064/2065",2065,123,123,100,394,-182,14.5396674193744,28902.0780215776
"2065/2066",2066,123,123,100,469,-179,24.6645784835525,27149.5098110428
"2066/2067",2067,123,123,100,496,78,23.2259461906767,26877.6170275006
"2067/2068",2068,123,123,100,445,-88,24.1545657905758,27706.6016046945
"2068/2069",2069,123,123,100,336,-441,10.2283001058217,30276.9707768224
"2069/2070",2070,123,123,100,409,-219.5,18.8046455204685,29362.5383274574
"2070/2071",2071,123,123,100,644,289,31.3633288300325,24913.1800292386
"2071/2072",2072,123,123,100,448,43.5,19.9069277302724,26621.9292421741
"2072/2073",2073,123,123,100,581,-0.5,27.6200004657376,25410.7912672861
