"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,493,913,60.8752508654213,20056.7088466005
"2000/2001",2001,123,123,100,463,833,56.5020628413494,20910.7894929281
"2001/2002",2002,123,123,100,563,954,60.9844342917465,19774.4555179489
"2002/2003",2003,123,123,100,538,1002,60.9270380170831,19535.0026729042
"2003/2004",2004,123,123,100,523,967.5,58.4183279430238,19987.2659161929
"2004/2005",2005,123,123,100,483,927.5,58.950261496006,20105.7503333073
"2005/2006",2006,123,123,100,511,826.5,56.9873147758848,20975.9340551104
"2006/2007",2007,123,123,100,509,873.5,56.1397786334186,20333.745066953
"2007/2008",2008,123,123,100,548,874.5,56.3276136298081,20304.1982266991
"2008/2009",2009,123,123,100,589,933.5,59.2402263683215,19739.9167707977
"2009/2010",2010,123,123,100,506,1098.5,65.0583861140404,18695.9901092722
"2010/2011",2011,123,123,100,444,847,56.2456360681149,20806.2512485913
"2011/2012",2012,123,123,100,484,980.5,63.4546362025117,19529.9708925327
"2012/2013",2013,123,123,100,519,1052.5,64.3815968345939,18931.4564384823
"2013/2014",2014,123,123,100,511,882,54.9289075668173,20357.0867864673
"2014/2015",2015,123,123,100,546,981.5,60.7236461549394,19349.1704911201
"2015/2016",2016,123,123,100,554,940.5,59.811242607808,19873.762679595
"2016/2017",2017,123,123,100,496,725.5,49.9245888822654,21712.0252148171
"2017/2018",2018,123,123,100,395,720.5,50.9932570811875,22060.1635548363
"2018/2019",2019,123,123,100,582,967,60.4847305141525,19328.8490722999
"2019/2020",2020,123,123,100,589,1018,61.430101158458,19091.8847728763
"2020/2021",2021,123,123,100,509,1005.5,60.1798039854043,19568.9970537913
"2021/2022",2022,123,123,100,493,898.5,55.8899269322328,20257.9425177071
"2022/2023",2023,123,123,100,367,663.5,44.5742452042746,22376.0635441283
"2023/2024",2024,123,123,100,709,1101,62.0762602882046,18175.4173468349
"2024/2025",2025,123,123,100,463,817.5,52.8245915019475,21141.5987322778
"2025/2026",2026,123,123,100,513,892,62.2240306796084,20466.9396835361
"2026/2027",2027,123,123,100,595,1007,61.2344844161521,19336.1093504364
"2027/2028",2028,123,123,100,558,836,56.1625532200446,20684.8629068835
"2028/2029",2029,123,123,100,508,989,61.5274979703349,19403.3034384283
"2029/2030",2030,123,123,100,572,844,57.3958995324588,20559.3480074769
"2030/2031",2031,123,123,100,499,982,60.6863434932025,19766.8517895392
"2031/2032",2032,123,123,100,414,765,53.9036589342218,21299.42806947
"2032/2033",2033,123,123,100,537,1167.5,70.2886411007385,18000.4095098954
"2033/2034",2034,123,123,100,558,974,57.9436932876142,19508.4046961805
"2034/2035",2035,123,123,100,498,712,50.3860140575221,22087.32222857
"2035/2036",2036,123,123,100,348,796.5,51.1990117821288,21542.4981225138
"2036/2037",2037,123,123,100,533,932.5,56.0464438847152,19940.6228984715
"2037/2038",2038,123,123,100,605,1109.5,66.3447235704452,18144.8080616225
"2038/2039",2039,123,123,100,569,980.5,60.7941618771511,19716.0687851165
"2039/2040",2040,123,123,100,541,925,58.3297282348644,20066.6315161465
"2040/2041",2041,123,123,100,530,931.5,56.3134617243622,20154.6567840404
"2041/2042",2042,123,123,100,586,1024,61.2395604271101,19177.5193228829
"2042/2043",2043,123,123,100,565,857,56.1231270272851,20594.5257076886
"2043/2044",2044,123,123,100,444,846.5,58.8918947049888,20826.8426019591
