"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,48484.0502017335
"2000/2001",2001,123,123,100,0,-2952,0,48506.4645319659
"2001/2002",2002,123,123,100,0,-2952,0,47326.4207234166
"2002/2003",2003,123,123,100,0,-2952,0,48288.7406370909
"2003/2004",2004,123,123,100,0,-2952,0,48331.3989950439
"2004/2005",2005,123,123,100,0,-2945,0,47696.9560972793
"2005/2006",2006,123,123,100,0,-2940,0,48240.8026204498
"2006/2007",2007,123,123,100,0,-2920,0,48218.0436553318
"2007/2008",2008,123,123,100,0,-2950,0,46027.9140240859
"2008/2009",2009,123,123,100,0,-2952,0,47376.9940478939
"2009/2010",2010,123,123,100,0,-2952,0,48031.4339222054
"2010/2011",2011,123,123,100,0,-2952,0,48900.1581835928
"2011/2012",2012,123,123,100,0,-2952,0,47344.5895772257
"2012/2013",2013,123,123,100,0,-2952,0,47840.1458186337
"2013/2014",2014,123,123,100,0,-2949.5,0,47932.3475688717
"2014/2015",2015,123,123,100,0,-2952,0,46450.663451269
"2015/2016",2016,123,123,100,0,-2952,0,46734.0591765644
"2016/2017",2017,123,123,100,0,-2952,0,47117.7130833091
"2017/2018",2018,123,123,100,0,-2950.5,0,49098.8714625393
"2018/2019",2019,123,123,100,0,-2946,0,47037.2367817769
"2019/2020",2020,123,123,100,0,-2952,0,47076.3938871967
"2020/2021",2021,123,123,100,0,-2952,0,47522.3380598431
"2021/2022",2022,123,123,100,0,-2943,0,46678.1078328229
"2022/2023",2023,123,123,100,0,-2940.5,0,49944.4485278372
"2023/2024",2024,123,123,100,0,-2944.5,0,45412.8606286612
"2024/2025",2025,123,123,100,0,-2931,0,47525.3095404143
"2025/2026",2026,123,123,100,0,-2949.5,0,48504.5464860462
"2026/2027",2027,123,123,100,0,-2952,0,46503.3624404697
"2027/2028",2028,123,123,100,0,-2952,0,46998.9872913742
"2028/2029",2029,123,123,100,0,-2952,0,48573.9533504299
"2029/2030",2030,123,123,100,0,-2952,0,46811.9510207563
"2030/2031",2031,123,123,100,0,-2949.5,0,48405.8328599776
"2031/2032",2032,123,123,100,0,-2952,0,49073.542132481
"2032/2033",2033,123,123,100,0,-2952,0,47465.7256928408
