"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1243,1218,79.7474897436356,3751.54253728924
"2000/2001",2001,123,123,100,1394,1341,82.7035077437503,3762.17627822966
"2001/2002",2002,123,123,100,1437,1372.5,84.2501833648575,3662.96597370342
"2002/2003",2003,123,123,100,1292,1208,80.4606400300545,3542.93699217984
"2003/2004",2004,123,123,100,1366,1299,82.9289293181731,3151.18185917431
"2004/2005",2005,123,123,100,1370,1354,83.1734496855933,3716.12878299737
"2005/2006",2006,123,123,100,1344,1347,83.1484173457532,3522.7013706502
"2006/2007",2007,123,123,100,1185,1164,78.4158865046857,3772.45566602686
"2007/2008",2008,123,123,100,1341,1317,79.9611800416642,5329.71875690308
"2008/2009",2009,123,123,100,1267,1225,81.9733500254952,3977.87475833768
"2009/2010",2010,123,123,100,1335,1218.5,80.0514837364553,2745.56779528479
"2010/2011",2011,123,123,100,1553,1519,85.5385464548515,3114.27763359016
"2011/2012",2012,123,123,100,1388,1325,81.4714234067756,3416.75395548414
"2012/2013",2013,123,123,100,1330,1240,80.96732040047,2753.30142409424
"2013/2014",2014,123,123,100,1396,1354.5,84.8673154314652,3870.23308646725
"2014/2015",2015,123,123,100,1278,1270.5,81.9997688526478,4191.73994888342
"2015/2016",2016,123,123,100,1458,1398,83.9338693453615,4258.86592500319
"2016/2017",2017,123,123,100,1447,1458.5,82.9123349275874,5371.55824362917
"2017/2018",2018,123,123,100,1389,1409,84.764380157214,4181.80353703885
"2018/2019",2019,123,123,100,1203,1246,80.504019615762,3306.75375387538
"2019/2020",2020,123,123,100,1376,1382.5,84.4648146069153,3341.17782351025
"2020/2021",2021,123,123,100,1353,1276.5,81.6791427643348,3578.05163447978
"2021/2022",2022,123,123,100,1394,1362.5,83.9568217149445,4808.16638334817
"2022/2023",2023,123,123,100,1472,1515,83.6746774748235,3729.00802271999
"2023/2024",2024,123,123,100,1276,1238,81.5233969369092,4163.21462792414
"2024/2025",2025,123,123,100,1342,1279,78.2971083300363,4818.21598536498
"2025/2026",2026,123,123,100,1273,1285,80.2875771507947,4284.27376897377
"2026/2027",2027,123,123,100,1376,1418,84.2480831920652,4218.5596995994
"2027/2028",2028,123,123,100,1304,1287.5,82.0012702040913,4827.59467630018
"2028/2029",2029,123,123,100,1367,1172,81.242102635546,2840.5153843225
"2029/2030",2030,123,123,100,1371,1451.5,85.2815663179344,4689.01671438199
"2030/2031",2031,123,123,100,1311,1210.5,79.746589156658,3496.84720336366
"2031/2032",2032,123,123,100,1520,1423.5,84.1317853064284,3301.60501157073
"2032/2033",2033,123,123,100,1349,1173.5,81.2241685926474,2730.03731271019
"2033/2034",2034,123,123,100,1360,1338.5,83.4410267998464,3940.29084288096
"2034/2035",2035,123,123,100,1397,1447,84.5237666736402,4250.34864771995
"2035/2036",2036,123,123,100,1544,1374,80.9210217365289,3049.51245418563
"2036/2037",2037,123,123,100,1280,1189,76.4840518922647,5410.62066966947
"2037/2038",2038,123,123,100,1346,1241,80.3365971769217,3346.91724784207
"2038/2039",2039,123,123,100,1408,1352,82.624116772874,4668.98531075101
"2039/2040",2040,123,123,100,1414,1377,82.8736610499391,3903.62742701359
"2040/2041",2041,123,123,100,1298,1368.5,83.9813865615315,3673.33246018179
"2041/2042",2042,123,123,100,1338,1266,82.4118657076297,3357.28650383698
"2042/2043",2043,123,123,100,1401,1422.5,84.4922157843348,3464.70209989883
"2043/2044",2044,123,123,100,1342,1374.5,83.1381385787427,3658.69675409654
"2044/2045",2045,123,123,100,1530,1494.5,85.2630858885695,3810.9674641788
"2045/2046",2046,123,123,100,1488,1515,83.5553205803453,4276.94639530731
"2046/2047",2047,123,123,100,1345,1354.5,81.6488788169354,4775.43989947997
