"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,12402.9229714745
"2000/2001",2001,123,123,100,0,-2952,0,12268.1308295963
"2001/2002",2002,123,123,100,0,-2952,0,11216.7919478531
"2002/2003",2003,123,123,100,0,-2952,0,12286.222791727
"2003/2004",2004,123,123,100,0,-2952,0,12383.485110233
"2004/2005",2005,123,123,100,0,-2952,0,11574.3141863904
"2005/2006",2006,123,123,100,0,-2952,0,13340.4627631354
"2006/2007",2007,123,123,100,0,-2952,0,13745.2283519346
"2007/2008",2008,123,123,100,0,-2952,0,10186.7767888979
"2008/2009",2009,123,123,100,0,-2952,0,11564.0092341444
"2009/2010",2010,123,123,100,0,-2952,0,11921.0432893622
"2010/2011",2011,123,123,100,0,-2952,0,12167.2950616828
"2011/2012",2012,123,123,100,0,-2952,0,11247.3239068962
"2012/2013",2013,123,123,100,0,-2952,0,12512.52630082
"2013/2014",2014,123,123,100,0,-2952,0,12116.9751519306
"2014/2015",2015,123,123,100,0,-2952,0,10496.5845401079
"2015/2016",2016,123,123,100,0,-2952,0,11045.5198134828
"2016/2017",2017,123,123,100,0,-2952,0,10717.8228976695
"2017/2018",2018,123,123,100,0,-2952,0,12885.7920722978
"2018/2019",2019,123,123,100,0,-2952,0,12139.1364298362
"2019/2020",2020,123,123,100,0,-2952,0,11147.8989676115
"2020/2021",2021,123,123,100,0,-2952,0,11376.9220718768
"2021/2022",2022,123,123,100,0,-2952,0,10892.5450659393
"2022/2023",2023,123,123,100,0,-2950,0,13079.0787256029
"2023/2024",2024,123,123,100,0,-2952,0,9911.15556144819
"2024/2025",2025,123,123,100,0,-2951.5,0,11867.2433551885
"2025/2026",2026,123,123,100,0,-2952,0,13040.6428129373
"2026/2027",2027,123,123,100,0,-2952,0,10447.7785366758
"2027/2028",2028,123,123,100,0,-2952,0,11043.1914993724
"2028/2029",2029,123,123,100,0,-2952,0,12704.5365327025
"2029/2030",2030,123,123,100,0,-2952,0,10545.1207741916
"2030/2031",2031,123,123,100,0,-2952,0,12036.3506301579
"2031/2032",2032,123,123,100,0,-2952,0,12686.7190136358
"2032/2033",2033,123,123,100,0,-2952,0,11820.0628281673
"2033/2034",2034,123,123,100,0,-2952,0,10754.4855198697
"2034/2035",2035,123,123,100,0,-2952,0,12656.7213754212
"2035/2036",2036,123,123,100,0,-2952,0,14042.7470348754
"2036/2037",2037,123,123,100,0,-2952,0,10884.1979228465
"2037/2038",2038,123,123,100,0,-2951.5,0,10928.8184273136
"2038/2039",2039,123,123,100,0,-2952,0,10231.0012800274
"2039/2040",2040,123,123,100,0,-2952,0,11085.5961336612
"2040/2041",2041,123,123,100,0,-2952,0,11353.6635525366
"2041/2042",2042,123,123,100,0,-2952,0,11092.1636863127
"2042/2043",2043,123,123,100,0,-2952,0,11655.3663818878
"2043/2044",2044,123,123,100,0,-2951,0,12383.6814851763
"2044/2045",2045,123,123,100,0,-2952,0,11827.1466651924
"2045/2046",2046,123,123,100,0,-2952,0,12809.9179114292
"2046/2047",2047,123,123,100,0,-2952,0,10860.6721883297
"2047/2048",2048,123,123,100,0,-2952,0,11792.1076046901
"2048/2049",2049,123,123,100,0,-2952,0,12459.421022584
"2049/2050",2050,123,123,100,0,-2952,0,12703.407048204
"2050/2051",2051,123,123,100,0,-2952,0,12143.5259098646
"2051/2052",2052,123,123,100,0,-2952,0,11936.8703003619
"2052/2053",2053,123,123,100,0,-2952,0,11495.0016481755
"2053/2054",2054,123,123,100,0,-2951.5,0,11982.4053666967
"2054/2055",2055,123,123,100,0,-2952,0,10967.0233292016
"2055/2056",2056,123,123,100,0,-2952,0,12325.195123764
"2056/2057",2057,123,123,100,0,-2952,0,13473.8425423247
"2057/2058",2058,123,123,100,0,-2952,0,10521.089418048
"2058/2059",2059,123,123,100,0,-2952,0,11078.0465221573
"2059/2060",2060,123,123,100,0,-2952,0,11208.970311156
"2060/2061",2061,123,123,100,0,-2952,0,13634.0612608022
"2061/2062",2062,123,123,100,0,-2952,0,13923.3796299887
"2062/2063",2063,123,123,100,0,-2952,0,12154.8322896305
"2063/2064",2064,123,123,100,0,-2952,0,11599.4498972176
"2064/2065",2065,123,123,100,0,-2952,0,11104.5895024831
"2065/2066",2066,123,123,100,0,-2952,0,11035.7089225696
"2066/2067",2067,123,123,100,0,-2952,0,11538.8565914221
"2067/2068",2068,123,123,100,0,-2952,0,11541.7068735934
"2068/2069",2069,123,123,100,0,-2952,0,10218.7251567896
"2069/2070",2070,123,123,100,0,-2952,0,11539.9234366966
"2070/2071",2071,123,123,100,0,-2952,0,11839.5379411597
"2071/2072",2072,123,123,100,0,-2952,0,11491.746321003
"2072/2073",2073,123,123,100,0,-2952,0,10030.6518239458
"2073/2074",2074,123,123,100,0,-2952,0,11862.3884474533
"2074/2075",2075,123,123,100,0,-2952,0,13789.8327103672
"2075/2076",2076,123,123,100,0,-2952,0,11547.7826860189
