"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,967,1564,79.060628437196,12513.340647816
"2000/2001",2001,123,123,100,827,1476,77.2952542369623,13327.4438163412
"2001/2002",2002,123,123,100,820,1471.5,79.9507830168028,12942.635453794
"2002/2003",2003,123,123,100,964,1560.5,78.8368088056933,12144.792055665
"2003/2004",2004,123,123,100,969,1574.5,79.1543051388153,12211.0685936742
"2004/2005",2005,123,123,100,977,1551.5,79.2615556832845,12885.1449103592
"2005/2006",2006,123,123,100,832,1459,76.0493798710738,13227.893175684
"2006/2007",2007,123,123,100,996,1563,77.4387891173882,12435.5509580373
"2007/2008",2008,123,123,100,800,1360,74.2734020973126,14828.850330715
"2008/2009",2009,123,123,100,940,1418,76.9180515617995,13106.3746941442
"2009/2010",2010,123,123,100,1057,1695,81.8048695603829,11012.4575758121
"2010/2011",2011,123,123,100,747,1554,82.1868509840924,13172.7852759082
"2011/2012",2012,123,123,100,883,1547,80.5951521960449,12620.9653745109
"2012/2013",2013,123,123,100,988,1620,83.5320954812748,11286.0896770757
"2013/2014",2014,123,123,100,864,1483,79.9530832524615,13195.0625023991
"2014/2015",2015,123,123,100,933,1495,77.9921152265395,13062.9479665542
"2015/2016",2016,123,123,100,849,1478,77.6411844311247,13547.7492383688
"2016/2017",2017,123,123,100,681,1275,73.7358682692748,15762.3556583074
"2017/2018",2018,123,123,100,789,1429.5,75.851510349436,14227.3888333696
"2018/2019",2019,123,123,100,1001,1547.5,78.164910146872,11982.5312790531
"2019/2020",2020,123,123,100,904,1557.5,80.9099523328759,12479.087148055
"2020/2021",2021,123,123,100,982,1588,79.2971077514103,12531.9651613988
"2021/2022",2022,123,123,100,753,1447.5,76.9844756997904,14275.2800378269
"2022/2023",2023,123,123,100,691,1446.5,78.0688245487208,14295.560211882
"2023/2024",2024,123,123,100,1015,1467,79.3601690847572,12534.5201667659
"2024/2025",2025,123,123,100,832,1357,73.5968806718961,14337.0786541768
"2025/2026",2026,123,123,100,929,1435.5,79.846757803939,13428.8978363918
"2026/2027",2027,123,123,100,914,1501,77.3938851465473,13358.5332858081
"2027/2028",2028,123,123,100,846,1346.5,73.1280380496028,14422.6991497041
"2028/2029",2029,123,123,100,1002,1702.5,81.6301805012235,11293.6068907147
"2029/2030",2030,123,123,100,774,1328,74.2475342456446,14742.5980987763
"2030/2031",2031,123,123,100,924,1583,80.2670546288164,12307.5069984794
"2031/2032",2032,123,123,100,762,1586,81.0110820709633,13032.9824377978
"2032/2033",2033,123,123,100,1088,1738,84.6573190659537,10534.3863022737
"2033/2034",2034,123,123,100,905,1480.5,77.3382540009343,13088.2548706951
"2034/2035",2035,123,123,100,789,1424.5,73.8212810336845,14655.6399700926
"2035/2036",2036,123,123,100,835,1637,81.2494095320681,12644.3021607241
"2036/2037",2037,123,123,100,880,1357,72.9547857225598,14269.6153564272
"2037/2038",2038,123,123,100,1039,1621.5,83.1093918595125,11430.2359567382
"2038/2039",2039,123,123,100,857,1464,78.3500989583981,13922.8648643349
"2039/2040",2040,123,123,100,870,1494.5,78.8291555807191,13260.9624686381
"2040/2041",2041,123,123,100,949,1563,77.1981100647845,12974.8306818604
"2041/2042",2042,123,123,100,978,1603.5,81.3816139074652,12302.0705271149
"2042/2043",2043,123,123,100,887,1540,76.3129427663398,13297.3469511326
"2043/2044",2044,123,123,100,861,1521.5,80.4905606399052,13118.7172754621
"2044/2045",2045,123,123,100,721,1497,78.7453036009783,14027.198795524
