"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,183,-1183,12.3030252488525,36155.4722617134
"2000/2001",2001,123,123,100,176,-1412,9.31192408296539,37203.0331962845
"2001/2002",2002,123,123,100,165,-1346.5,7.39689904426014,37719.0418880777
"2002/2003",2003,123,123,100,197,-1118.5,14.136289634721,35933.7489559923
"2003/2004",2004,123,123,100,188,-1253.5,11.7876076571052,37251.6484054133
"2004/2005",2005,123,123,100,114,-1384,9.76405267435679,36941.3437405281
"2005/2006",2006,123,123,100,201,-1219,12.7235186276714,36407.5825100606
"2006/2007",2007,123,123,100,155,-1086.5,15.3968575256585,34728.8880085114
"2007/2008",2008,123,123,100,159,-1640,11.3972947333437,37017.6139718064
"2008/2009",2009,123,123,100,223,-1294,13.0036854874016,36342.5772083976
"2009/2010",2010,123,123,100,162,-1033,16.1762985932114,35253.7407570011
"2010/2011",2011,123,123,100,102,-1591,3.97547897972132,40137.3335817994
"2011/2012",2012,123,123,100,232,-1242.5,14.4470884275188,35634.512845
"2012/2013",2013,123,123,100,220,-875.5,14.8325169965161,34190.3869677107
"2013/2014",2014,123,123,100,191,-1376,11.1105099913033,37087.7564225157
"2014/2015",2015,123,123,100,162,-1268,7.69730197635869,36021.9935183532
"2015/2016",2016,123,123,100,125,-1502.5,4.32698265608826,38493.9403984759
"2016/2017",2017,123,123,100,93,-1833.5,5.12674321581912,39368.139189977
"2017/2018",2018,123,123,100,91,-1569.5,6.84798564954133,37751.3689860292
"2018/2019",2019,123,123,100,290,-968,17.3029661384388,33719.5311664538
"2019/2020",2020,123,123,100,150,-1281.5,7.84354263552501,36780.9235333479
"2020/2021",2021,123,123,100,154,-1273.5,13.4770837047932,36785.1536131091
"2021/2022",2022,123,123,100,125,-1627.5,7.80532881549271,38302.9425259186
"2022/2023",2023,123,123,100,107,-1691.5,7.04473574741536,39997.3799558654
"2023/2024",2024,123,123,100,217,-1063.5,10.0064907048723,34364.1673551048
"2024/2025",2025,123,123,100,191,-1401,14.0464337664576,36336.7786392495
"2025/2026",2026,123,123,100,159,-1349,11.8771156404454,37016.9415683276
"2026/2027",2027,123,123,100,89,-1583,2.8786095285962,38710.4736870448
"2027/2028",2028,123,123,100,128,-1529,6.60434590636947,37282.9820451657
"2028/2029",2029,123,123,100,165,-966,14.7152064178208,34786.7433408177
"2029/2030",2030,123,123,100,123,-1691.5,5.89100408036256,39170.8779347171
"2030/2031",2031,123,123,100,173,-1130.5,12.0577266591429,35255.1808363823
"2031/2032",2032,123,123,100,90,-1552,3.89131059755255,38758.2816469604
"2032/2033",2033,123,123,100,186,-908.5,16.1794287284804,34222.3927971418
"2033/2034",2034,123,123,100,189,-1263,12.9319973962777,36048.681805606
"2034/2035",2035,123,123,100,50,-1724,4.04318293379879,39742.522633479
"2035/2036",2036,123,123,100,82,-1529,8.91667470449784,39210.9009822919
"2036/2037",2037,123,123,100,160,-1386,12.931024894447,35054.9385302775
"2037/2038",2038,123,123,100,205,-966.5,13.1983079112934,33394.1948664309
"2038/2039",2039,123,123,100,60,-1633.5,3.03565493406109,38955.015114666
"2039/2040",2040,123,123,100,131,-1458,6.82010903246447,38008.5330977198
"2040/2041",2041,123,123,100,99,-1416,7.9659597856803,37726.0423898194
"2041/2042",2042,123,123,100,136,-1271.5,11.1560607178674,36495.4579431694
"2042/2043",2043,123,123,100,119,-1354,7.12325027389443,38189.5442371527
"2043/2044",2044,123,123,100,135,-1351.5,9.18576534276821,37474.6902752686
"2044/2045",2045,123,123,100,57,-1804.5,5.1417675874128,40733.4633898633
"2045/2046",2046,123,123,100,111,-1832.5,6.92903812200063,39832.6965390686
"2046/2047",2047,123,123,100,72,-1717,5.03330755774959,39000.3292622399
"2047/2048",2048,123,123,100,154,-1379,7.72259792763293,37573.013135938
"2048/2049",2049,123,123,100,284,-913,19.5090517148315,34335.8953229841
"2049/2050",2050,123,123,100,304,-1153.5,17.4530042108488,33799.8223126335
"2050/2051",2051,123,123,100,218,-1002.5,17.7725820769042,34575.2229392696
"2051/2052",2052,123,123,100,159,-964.5,11.8259063729099,34490.7304047123
"2052/2053",2053,123,123,100,248,-958,11.2408953597197,35120.4901001332
"2053/2054",2054,123,123,100,106,-1202,11.5126834217078,36014.5196408713
"2054/2055",2055,123,123,100,141,-1256,7.7615900021184,37312.6959993485
"2055/2056",2056,123,123,100,251,-920.5,14.5241025027397,34784.8729488365
"2056/2057",2057,123,123,100,128,-905,15.9452261751975,34462.1593278339
"2057/2058",2058,123,123,100,227,-1018.5,7.14164775783422,34691.5893161288
"2058/2059",2059,123,123,100,115,-1314,8.98354886186348,37023.0149601866
"2059/2060",2060,123,123,100,248,-1263,10.3524330086628,35913.411269132
"2060/2061",2061,123,123,100,174,-1362,7.19454721531883,37962.7907883199
"2061/2062",2062,123,123,100,196,-942,15.0321690841662,35536.9433514467
"2062/2063",2063,123,123,100,107,-1289.5,8.47642849902775,36433.144955379
"2063/2064",2064,123,123,100,194,-1015,12.886486081573,34744.6689511659
"2064/2065",2065,123,123,100,68,-1586.5,4.70741676743648,38612.0312767848
"2065/2066",2066,123,123,100,179,-1315,10.1539832731936,35648.450818371
"2066/2067",2067,123,123,100,177,-1228.5,10.372575185047,37233.0752431676
"2067/2068",2068,123,123,100,101,-1436.5,8.61049457785248,37078.3801221009
"2068/2069",2069,123,123,100,96,-1853.5,1.70065471183898,39131.9215919888
"2069/2070",2070,123,123,100,118,-1562.5,6.10683615383357,38865.4996889709
"2070/2071",2071,123,123,100,204,-854,15.1844274223675,34589.4642358534
"2071/2072",2072,123,123,100,195,-1219,12.7702551914635,36450.6263237987
"2072/2073",2073,123,123,100,288,-974.5,16.8093915698144,33491.7920588665
"2073/2074",2074,123,123,100,233,-464,16.3376157509894,31483.7632229906
"2074/2075",2075,123,123,100,180,-807,18.7690619908001,34441.2770756045
"2075/2076",2076,123,123,100,134,-1313.5,9.80653737574016,37318.5008367561
"2076/2077",2077,123,123,100,133,-1424.5,11.7079766136617,36730.5565512069
"2077/2078",2078,123,123,100,185,-1131,9.4390165739967,36150.6838214304
"2078/2079",2079,123,123,100,122,-1175.5,7.79281593142116,36304.2049740646
"2079/2080",2080,123,123,100,161,-1274,8.38256228677415,36721.5487093665
"2080/2081",2081,123,123,100,246,-752.5,17.5288986367187,32654.6197293382
"2081/2082",2082,123,123,100,260,-916.5,14.5754339778438,34186.3595239799
"2082/2083",2083,123,123,100,104,-1199.5,12.8766655272204,36058.2673804201
"2083/2084",2084,123,123,100,94,-1308.5,7.82896576310361,36141.6499641743
"2084/2085",2085,123,123,100,179,-1056.5,18.1308623628167,34211.4851007517
"2085/2086",2086,123,123,100,66,-1802,7.03941845062718,39891.8812523689
"2086/2087",2087,123,123,100,321,-838,15.8065423657565,32891.5168886278
"2087/2088",2088,123,123,100,189,-1203,15.4830286141228,36379.7139631007
"2088/2089",2089,123,123,100,221,-927,21.5159559507681,32943.8379258886
"2089/2090",2090,123,123,100,114,-1419,7.75588603817801,37984.2444210909
"2090/2091",2091,123,123,100,85,-1110.5,10.5056789055766,36578.0229064636
"2091/2092",2092,123,123,100,216,-1176,13.6743522117704,35794.0872421488
"2092/2093",2093,123,123,100,114,-1798.5,9.15870778756425,38994.7114797905
"2093/2094",2094,123,123,100,23,-1905,0.706687229498812,41866.5108690131
"2094/2095",2095,123,123,100,178,-1169.5,12.0944403292415,34810.8779945504
"2095/2096",2096,123,123,100,110,-1123,8.24171402006391,37336.7505426407
"2096/2097",2097,123,123,100,106,-1610,7.69740890362914,39339.074806245
"2097/2098",2098,123,123,100,99,-1423,7.99261185347314,38316.6560002193
"2098/2099",2099,123,123,100,238,-940.5,15.498197876555,34086.5118497368
"2099/2100",2100,123,123,100,66,-1602.5,4.14789279087972,38648.3920868095
