"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,148,-1114,17.9153070249916,37690.0311352465
"2000/2001",2001,123,123,100,93,-1098.5,16.2307303615231,37516.4367937243
"2001/2002",2002,123,123,100,34,-1369.5,5.01697368346911,39872.2920097306
"2002/2003",2003,123,123,100,128,-1144,14.0315274213777,37706.1135140902
"2003/2004",2004,123,123,100,80,-1233.5,11.3928346421331,39016.3589300532
"2004/2005",2005,123,123,100,70,-1311.5,8.81568851193363,39076.3605362087
"2005/2006",2006,123,123,100,129,-1070.5,14.0441516656056,37085.5585815455
"2006/2007",2007,123,123,100,176,-1056,17.6173208184781,36625.1849986016
"2007/2008",2008,123,123,100,49,-1728.5,5.49556363510604,43710.441316296
"2008/2009",2009,123,123,100,62,-1302.5,13.2423275339889,38275.4332930262
"2009/2010",2010,123,123,100,70,-1253,11.1678556131132,38877.7764704959
"2010/2011",2011,123,123,100,70,-1143,9.94743794713949,37980.227344047
"2011/2012",2012,123,123,100,52,-1422.5,10.0271132840378,39926.9253058883
"2012/2013",2013,123,123,100,126,-1169,12.0761930241693,37736.4798761534
"2013/2014",2014,123,123,100,93,-1158.5,12.8855687480858,37918.7989668576
"2014/2015",2015,123,123,100,32,-1588.5,5.00523240958961,41608.7795895706
"2015/2016",2016,123,123,100,50,-1355,13.8856425240134,39342.0703723691
"2016/2017",2017,123,123,100,32,-1452.5,9.82008121980493,40582.6220261422
"2017/2018",2018,123,123,100,104,-927.5,14.8101667826035,36510.2487489949
"2018/2019",2019,123,123,100,56,-1324.5,6.58924224003198,39172.2674379442
"2019/2020",2020,123,123,100,34,-1501.5,7.2677516204034,40751.0799268736
"2020/2021",2021,123,123,100,80,-1379,9.03825925007268,40203.6392699424
"2021/2022",2022,123,123,100,105,-1459,8.25210583954828,40283.9682395593
"2022/2023",2023,123,123,100,78,-938.5,11.478991933957,37138.6941541787
"2023/2024",2024,123,123,100,38,-1854,3.00020840800164,42850.3736029784
"2024/2025",2025,123,123,100,115,-1263,12.5757697767081,39129.3523743153
"2025/2026",2026,123,123,100,150,-1043.5,16.8456248769404,36508.2822966957
"2026/2027",2027,123,123,100,44,-1661,5.98968758762487,42405.0480175572
"2027/2028",2028,123,123,100,32,-1508.5,6.03485970879797,41054.1821829854
"2028/2029",2029,123,123,100,116,-1063,12.2540512523725,37216.8113548956
"2029/2030",2030,123,123,100,19,-1608,4.02089083222194,42111.4564305535
"2030/2031",2031,123,123,100,47,-1131,10.0012469501551,38002.1303110481
"2031/2032",2032,123,123,100,65,-1142.5,9.83568294733448,38170.4635309302
"2032/2033",2033,123,123,100,81,-1162,13.9268614331934,37571.7766265073
"2033/2034",2034,123,123,100,34,-1592.5,7.06721819790425,41525.3475462226
"2034/2035",2035,123,123,100,78,-1098,16.8944585823463,37742.5019702045
"2035/2036",2036,123,123,100,103,-666,21.8539522313913,34422.3145841081
"2036/2037",2037,123,123,100,75,-1504.5,9.01873486124526,41342.9424585644
"2037/2038",2038,123,123,100,30,-1558,4.02677590195702,41422.7902648514
"2038/2039",2039,123,123,100,19,-1596,3.9798629490931,41940.8455673251
"2039/2040",2040,123,123,100,35,-1355,11.0136835326518,39218.3633626187
