"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,317,-453,22.5226343603367,31001.9252226072
"2000/2001",2001,123,123,100,270,-691,16.4774295402812,32732.071176136
"2001/2002",2002,123,123,100,282,-606.5,17.3128717439471,32713.7983116774
"2002/2003",2003,123,123,100,306,-464.5,22.3036611940377,31575.564893368
"2003/2004",2004,123,123,100,297,-511.5,21.4592761711883,31859.102907935
"2004/2005",2005,123,123,100,254,-654,17.5440143427351,32528.8854827653
"2005/2006",2006,123,123,100,306,-571.5,20.6494827817044,32700.5415559498
"2006/2007",2007,123,123,100,362,-418.5,22.9505542431587,30299.796868671
"2007/2008",2008,123,123,100,204,-932.5,15.5055904555762,34089.1982927499
"2008/2009",2009,123,123,100,288,-611.5,20.9225710859543,31802.9714825449
"2009/2010",2010,123,123,100,272,-302,25.9340211840394,30245.1264205868
"2010/2011",2011,123,123,100,176,-758,12.553447626006,34827.2315021851
"2011/2012",2012,123,123,100,322,-580.5,22.2611604874047,32132.9603166033
"2012/2013",2013,123,123,100,367,-242.5,25.420589391148,29821.0769595208
"2013/2014",2014,123,123,100,292,-648.5,21.7207128035121,32436.2395858569
"2014/2015",2015,123,123,100,285,-593.5,18.1369898229576,31859.4487257372
"2015/2016",2016,123,123,100,201,-731,12.0856162886841,33651.5540182169
"2016/2017",2017,123,123,100,150,-1123.5,8.81202078807962,35902.0274211108
"2017/2018",2018,123,123,100,175,-822.5,15.6317040435774,33605.9443191763
"2018/2019",2019,123,123,100,386,-379.5,24.7273918071759,29770.0538813339
"2019/2020",2020,123,123,100,263,-512,14.6776873639745,32145.4870343581
"2020/2021",2021,123,123,100,277,-566,20.9178709221394,32290.3071575556
"2021/2022",2022,123,123,100,158,-880.5,15.6454714615126,33941.3957132054
"2022/2023",2023,123,123,100,180,-892,14.3555115984167,35129.9011078672
"2023/2024",2024,123,123,100,353,-431,20.9231172969438,30627.233291511
"2024/2025",2025,123,123,100,278,-699.5,21.1338111492183,31923.3815936712
"2025/2026",2026,123,123,100,260,-609,17.9259572427677,32369.2595822979
"2026/2027",2027,123,123,100,192,-862.5,8.40309811428801,34640.9389949525
