"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2952,0,45385.3616808634
"2031/2032",2032,123,123,100,0,-2952,0,44407.4089899873
"2032/2033",2033,123,123,100,0,-2950,0,45769.3557515023
"2033/2034",2034,123,123,100,0,-2946.5,0,46158.2092088703
"2034/2035",2035,123,123,100,0,-2952,0,44658.2920575328
"2035/2036",2036,123,123,100,0,-2950.5,0,43593.9128343118
"2036/2037",2037,123,123,100,0,-2946,0,45624.5315416772
"2037/2038",2038,123,123,100,0,-2942.5,0,46482.0027433541
"2038/2039",2039,123,123,100,0,-2952,0,46480.0204268387
"2039/2040",2040,123,123,100,0,-2952,0,46244.2446260313
"2040/2041",2041,123,123,100,0,-2943,0,45516.5784446001
"2041/2042",2042,123,123,100,0,-2948.5,0,46099.4098541448
"2042/2043",2043,123,123,100,0,-2952,0,45466.6588710509
"2043/2044",2044,123,123,100,0,-2952,0,44680.4287461778
"2044/2045",2045,123,123,100,0,-2940.5,0,44891.6778131844
"2045/2046",2046,123,123,100,0,-2952,0,43928.3805187568
"2046/2047",2047,123,123,100,0,-2950,0,45830.8729806235
"2047/2048",2048,123,123,100,0,-2952,0,45999.3072290542
"2048/2049",2049,123,123,100,0,-2952,0,45483.2256833892
"2049/2050",2050,123,123,100,0,-2950,0,44387.0899051568
"2050/2051",2051,123,123,100,0,-2951.5,0,45433.9249478038
"2051/2052",2052,123,123,100,0,-2952,0,45427.036628359
"2052/2053",2053,123,123,100,0,-2947.5,0,46340.4814088503
"2053/2054",2054,123,123,100,0,-2933.5,0,45251.3324026717
"2054/2055",2055,123,123,100,0,-2952,0,46845.6172255753
"2055/2056",2056,123,123,100,0,-2952,0,46421.3711821483
"2056/2057",2057,123,123,100,0,-2952,0,44030.3483926794
"2057/2058",2058,123,123,100,0,-2952,0,47741.508550371
"2058/2059",2059,123,123,100,0,-2950,0,45980.1083338065
"2059/2060",2060,123,123,100,0,-2951.5,0,46560.3879247969
"2060/2061",2061,123,123,100,0,-2950,0,44627.7617014721
"2061/2062",2062,123,123,100,0,-2952,0,44575.9138871636
"2062/2063",2063,123,123,100,0,-2952,0,45529.1387709174
"2063/2064",2064,123,123,100,0,-2950,0,46182.2935725693
"2064/2065",2065,123,123,100,0,-2945,0,45691.6172009148
"2065/2066",2066,123,123,100,0,-2933.5,0,46101.8595088962
"2066/2067",2067,123,123,100,0,-2952,0,46205.8387230374
"2067/2068",2068,123,123,100,0,-2952,0,45411.2102441229
"2068/2069",2069,123,123,100,0,-2949.5,0,46368.3661869057
"2069/2070",2070,123,123,100,0,-2952,0,45434.1216143053
"2070/2071",2071,123,123,100,0,-2950.5,0,45957.2481904868
"2071/2072",2072,123,123,100,0,-2952,0,46238.1703285445
"2072/2073",2073,123,123,100,0,-2940.5,0,47194.4655970335
"2073/2074",2074,123,123,100,0,-2948,0,46239.3229439799
"2074/2075",2075,123,123,100,0,-2948.5,0,44120.4285694472
"2075/2076",2076,123,123,100,0,-2950,0,45743.1466098856
"2076/2077",2077,123,123,100,0,-2937,0,45198.1113831569
"2077/2078",2078,123,123,100,0,-2952,0,46086.6133964639
"2078/2079",2079,123,123,100,0,-2941.5,0,45598.5638827588
"2079/2080",2080,123,123,100,0,-2946,0,45884.2180508394
"2080/2081",2081,123,123,100,0,-2949.5,0,46409.1510743797
"2081/2082",2082,123,123,100,0,-2952,0,46310.4499796797
"2082/2083",2083,123,123,100,0,-2952,0,44689.8455023654
"2083/2084",2084,123,123,100,0,-2927,0,46201.8631832898
"2084/2085",2085,123,123,100,0,-2939,0,45400.4067006949
"2085/2086",2086,123,123,100,0,-2942,0,44917.2682445403
"2086/2087",2087,123,123,100,0,-2952,0,47554.3086112496
"2087/2088",2088,123,123,100,0,-2952,0,44758.2925813105
"2088/2089",2089,123,123,100,0,-2952,0,44655.7814924065
"2089/2090",2090,123,123,100,0,-2944.5,0,45715.5163320918
"2090/2091",2091,123,123,100,0,-2952,0,43831.4935444631
"2091/2092",2092,123,123,100,0,-2952,0,45190.6047396604
"2092/2093",2093,123,123,100,0,-2952,0,43543.3145182356
"2093/2094",2094,123,123,100,0,-2947.5,0,44647.0177128427
"2094/2095",2095,123,123,100,0,-2949.5,0,46170.7375105023
"2095/2096",2096,123,123,100,0,-2952,0,45893.1730998382
"2096/2097",2097,123,123,100,0,-2949.5,0,45427.5491334908
"2097/2098",2098,123,123,100,0,-2948.5,0,44378.9475566056
"2098/2099",2099,123,123,100,0,-2934.5,0,46182.6591256317
"2099/2100",2100,123,123,100,0,-2945.5,0,44865.941291973
