"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2,-1584.5,0,43265.4911412595
"2000/2001",2001,123,123,100,0,-1461.5,0,42215.1131437192
"2001/2002",2002,123,123,100,0,-1659,0,43926.3634254906
"2002/2003",2003,123,123,100,0,-1633.5,0,43855.6335272855
"2003/2004",2004,123,123,100,0,-1582,0,43449.2393910189
"2004/2005",2005,123,123,100,0,-1599,0,43217.749495338
"2005/2006",2006,123,123,100,18,-1485,0.84421143166311,42232.314219495
"2006/2007",2007,123,123,100,1,-1567,0,42930.7898034878
"2007/2008",2008,123,123,100,0,-1576.5,0,43117.0424180017
"2008/2009",2009,123,123,100,1,-1617,1.01021522299623,43458.8545559272
"2009/2010",2010,123,123,100,0,-1711.5,0,44265.5271117326
"2010/2011",2011,123,123,100,0,-1496.5,0,42334.1386880989
"2011/2012",2012,123,123,100,1,-1632,1.00150934174214,43818.1703035706
"2012/2013",2013,123,123,100,4,-1689,0,44444.6571195989
"2013/2014",2014,123,123,100,0,-1542,0.999964401645849,42574.9875968986
"2014/2015",2015,123,123,100,0,-1663,1.00048326607536,43986.3404101678
"2015/2016",2016,123,123,100,1,-1590,0,43216.4559125369
"2016/2017",2017,123,123,100,1,-1472.5,0,41956.8533896366
"2017/2018",2018,123,123,100,10,-1351,1.00528412172998,41041.2466390906
"2018/2019",2019,123,123,100,2,-1777,0,44484.7572456268
"2019/2020",2020,123,123,100,0,-1686,0,43985.0431537861
"2020/2021",2021,123,123,100,0,-1611,0,43703.669477005
"2021/2022",2022,123,123,100,0,-1596,0,42981.6460501882
"2022/2023",2023,123,123,100,7,-1382.5,2.00228718103246,40998.4265428274
"2023/2024",2024,123,123,100,0,-1849.5,0,45453.8346321983
"2024/2025",2025,123,123,100,0,-1415.5,0,41712.7326772679
"2025/2026",2026,123,123,100,7,-1525.5,0,42753.3703545332
"2026/2027",2027,123,123,100,0,-1694.5,0,43980.0932561043
"2027/2028",2028,123,123,100,4,-1551.5,0,42790.0988096204
"2028/2029",2029,123,123,100,0,-1627.5,0,43749.1872156868
