"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,767,1453,73.4021917947222,14863.954488612
"2000/2001",2001,123,123,100,711,1322.5,73.803838853479,15700.0619815875
"2001/2002",2002,123,123,100,797,1426.5,76.0970272007958,14988.6359060993
"2002/2003",2003,123,123,100,820,1507,74.2897849538159,14450.8848054591
"2003/2004",2004,123,123,100,829,1496.5,74.039870646424,14698.6886980835
"2004/2005",2005,123,123,100,786,1424.5,72.0511055644371,15314.0551198933
"2005/2006",2006,123,123,100,766,1373.5,71.2115571598623,15612.2691560008
"2006/2007",2007,123,123,100,797,1422.5,73.5481438368548,14974.4321121752
"2007/2008",2008,123,123,100,808,1302,69.3924970084904,16153.811210291
"2008/2009",2009,123,123,100,844,1392,72.4674768572536,14979.9197750507
"2009/2010",2010,123,123,100,851,1646.5,77.5791600222831,13518.0511230623
"2010/2011",2011,123,123,100,655,1396.5,75.6255651547574,15601.7536570309
"2011/2012",2012,123,123,100,797,1493.5,76.8237604577128,14583.8791938685
"2012/2013",2013,123,123,100,851,1576.5,78.4653826860222,13670.2530656884
"2013/2014",2014,123,123,100,783,1391.5,72.3678771174236,15623.2908568159
"2014/2015",2015,123,123,100,885,1403.5,73.6126107819509,15075.5173441651
"2015/2016",2016,123,123,100,829,1394,70.9667714524571,15405.2040485316
"2016/2017",2017,123,123,100,692,1173,65.6958416906971,17456.6000966688
"2017/2018",2018,123,123,100,649,1263.5,68.401329278239,16951.4385419339
"2018/2019",2019,123,123,100,907,1399.5,73.4639788724812,14380.2249499494
"2019/2020",2020,123,123,100,892,1493,77.3886621795236,14490.968093046
"2020/2021",2021,123,123,100,834,1515.5,76.2974743810887,14715.0847151189
"2021/2022",2022,123,123,100,773,1363,71.9438343393745,15981.8918683156
"2022/2023",2023,123,123,100,591,1205.5,65.5751189236967,16960.0045723086
"2023/2024",2024,123,123,100,1012,1470,74.4165550642274,14218.5066780359
"2024/2025",2025,123,123,100,761,1323,70.538931500555,16045.7263854465
"2025/2026",2026,123,123,100,832,1350,71.1599046779379,15763.8942618114
"2026/2027",2027,123,123,100,849,1402,73.2796869919985,15444.4774952624
"2027/2028",2028,123,123,100,769,1290,70.5287662594765,16191.4115368258
