"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1229,961,69.3336483816679,12374.9208571753
"2000/2001",2001,123,123,100,1189,889.5,67.2782966810311,12955.7718902943
"2001/2002",2002,123,123,100,1254,976,72.1598232281148,11813.0915703572
"2002/2003",2003,123,123,100,1251,986.5,68.7414308380866,12264.4548270881
"2003/2004",2004,123,123,100,1223,959,68.9032393259326,12694.6816047039
"2004/2005",2005,123,123,100,1199,941,70.9517202043729,12247.2752807979
"2005/2006",2006,123,123,100,1208,900,65.8073235248912,13066.8757605656
"2006/2007",2007,123,123,100,1194,901,69.9831516943455,13037.1116506219
"2007/2008",2008,123,123,100,1162,897.5,68.5752161646658,12046.5991912438
"2008/2009",2009,123,123,100,1276,976,71.2740492805524,11895.145142826
"2009/2010",2010,123,123,100,1225,1011,72.9923848692918,12310.9193842233
"2010/2011",2011,123,123,100,1187,894,69.7743507678601,12743.6191043264
"2011/2012",2012,123,123,100,1264,1042,72.3236982076664,11810.7965069517
"2012/2013",2013,123,123,100,1262,1044.5,71.0787481354228,12089.9073939773
"2013/2014",2014,123,123,100,1191,925.5,67.8803521349287,12356.0053972522
"2014/2015",2015,123,123,100,1200,966.5,70.8759819791735,11649.3265539155
"2015/2016",2016,123,123,100,1196,927,71.6931968214926,12069.2171934402
"2016/2017",2017,123,123,100,1127,836.5,68.1924391277348,12421.5218999331
"2017/2018",2018,123,123,100,1191,808.5,67.8093570902101,13478.8717584157
"2018/2019",2019,123,123,100,1282,1072.5,70.670867775696,11498.5787423006
"2019/2020",2020,123,123,100,1187,1025,68.3492210118675,11590.1302637062
"2020/2021",2021,123,123,100,1226,941,73.2834458102311,12330.8558779315
"2021/2022",2022,123,123,100,1151,895,70.4270109376048,12322.221202384
"2022/2023",2023,123,123,100,1181,774,65.14519359527,13752.7611708003
"2023/2024",2024,123,123,100,1194,1049.5,75.3842624038698,10981.0551066729
"2024/2025",2025,123,123,100,1155,859.5,70.1028037893848,12921.1164941767
"2025/2026",2026,123,123,100,1211,891.5,68.8037074321601,12945.8041155958
"2026/2027",2027,123,123,100,1188,932.5,69.656959589196,11863.4251401783
"2027/2028",2028,123,123,100,1152,890.5,70.1883411416547,12305.2578665966
"2028/2029",2029,123,123,100,1265,1014,71.1424109854188,12476.9813055897
