"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,60,-321,16.8383098024551,31643.1132242143
"2000/2001",2001,123,123,100,65,-427.5,14.992833768846,32537.8564324698
"2001/2002",2002,123,123,100,84,-301,18.9456527228518,31481.3804951028
"2002/2003",2003,123,123,100,65,-263,20.817763888079,31079.7321808643
"2003/2004",2004,123,123,100,54,-324,20.0391553563512,31458.7643435329
"2004/2005",2005,123,123,100,50,-342,15.5024555828814,31789.8404168379
"2005/2006",2006,123,123,100,73,-408,20.0959758503783,32612.8273057846
"2006/2007",2007,123,123,100,99,-287.5,18.0047090751862,31407.9810200684
"2007/2008",2008,123,123,100,88,-381,13.3129502272878,32142.123687917
"2008/2009",2009,123,123,100,99,-285,16.6982251352856,31242.9542847842
"2009/2010",2010,123,123,100,30,-163,21.1689144479566,30174.9456535738
"2010/2011",2011,123,123,100,34,-463.5,10.7910615302041,32886.0742156501
"2011/2012",2012,123,123,100,84,-280.5,20.1321003075587,31254.6751378451
"2012/2013",2013,123,123,100,66,-210,21.006020328163,30356.1963304121
"2013/2014",2014,123,123,100,43,-379.5,19.1396439786834,32200.2748413936
"2014/2015",2015,123,123,100,103,-241,17.03705816977,30790.7586278387
"2015/2016",2016,123,123,100,63,-365,15.9487655823301,32013.3567306851
"2016/2017",2017,123,123,100,57,-562.5,10.5599973247731,33703.4518090284
"2017/2018",2018,123,123,100,33,-572.5,14.0901474901095,33761.4133293005
"2018/2019",2019,123,123,100,139,-182,22.0598946687998,30467.7929048231
"2019/2020",2020,123,123,100,83,-236,15.437142571333,30822.1176852682
"2020/2021",2021,123,123,100,36,-304.5,18.1315905204923,31273.1260081674
"2021/2022",2022,123,123,100,50,-425,13.9131882915681,32484.213477503
"2022/2023",2023,123,123,100,60,-592.5,12.6498508514479,34150.791578419
"2023/2024",2024,123,123,100,106,-108.5,20.9336732446757,29878.9059230597
"2024/2025",2025,123,123,100,53,-427,15.8713498234591,32344.6633063657
"2025/2026",2026,123,123,100,71,-373,15.3215710604269,32124.4208372836
"2026/2027",2027,123,123,100,57,-337.5,11.0065207482443,31718.1406103624
"2027/2028",2028,123,123,100,85,-404.5,16.8225040679774,32278.0341059403
"2028/2029",2029,123,123,100,56,-207,19.0557894151314,30526.2545300876
"2029/2030",2030,123,123,100,95,-433.5,13.8638547701182,32629.2589337411
"2030/2031",2031,123,123,100,54,-243,18.540693286057,30945.7497938611
"2031/2032",2032,123,123,100,74,-447,10.8977436506141,32822.1282453225
"2032/2033",2033,123,123,100,59,-95.5,20.902244493358,29540.3258599024
"2033/2034",2034,123,123,100,90,-263.5,16.8745971873992,31246.0020554443
"2034/2035",2035,123,123,100,37,-547.5,8.06218589444643,33917.3470430914
"2035/2036",2036,123,123,100,13,-512,13.0874776222951,33330.5843914691
"2036/2037",2037,123,123,100,60,-342,16.9803240377664,31769.7684460897
"2037/2038",2038,123,123,100,97,-121,20.6317263662244,29709.2180519886
"2038/2039",2039,123,123,100,44,-382.5,10.9635720870484,32053.6593928775
"2039/2040",2040,123,123,100,64,-358.5,17.7342312654454,31994.4268753473
"2040/2041",2041,123,123,100,51,-356.5,16.313325282063,31819.3233019803
"2041/2042",2042,123,123,100,69,-248,13.1793828738868,30863.2069053613
"2042/2043",2043,123,123,100,67,-393,12.546996255233,32248.7630978981
"2043/2044",2044,123,123,100,37,-421,12.9837252387819,32692.5929597029
"2044/2045",2045,123,123,100,20,-528.5,11.0702646624461,33406.4772677692
"2045/2046",2046,123,123,100,13,-645,9.05210775695275,34671.4221025398
"2046/2047",2047,123,123,100,83,-448.5,11.6090637552237,32635.7429352058
"2047/2048",2048,123,123,100,100,-371,16.5746822463558,32115.9217612622
"2048/2049",2049,123,123,100,38,-261,21.1110815880525,31047.9090736154
"2049/2050",2050,123,123,100,141,-274.5,22.6717687655088,31046.1209480269
"2050/2051",2051,123,123,100,47,-233.5,22.1071849915937,30877.3481739219
"2051/2052",2052,123,123,100,61,-136.5,25.9463836095257,29839.5902053732
"2052/2053",2053,123,123,100,106,-151,18.9848843835492,30048.9415812595
"2053/2054",2054,123,123,100,43,-305.5,20.0167451718823,31012.2902671257
"2054/2055",2055,123,123,100,95,-220.5,20.0563511447525,30715.4126270134
"2055/2056",2056,123,123,100,126,-140.5,23.8394604326606,29869.4495006427
"2056/2057",2057,123,123,100,29,-223.5,22.1532301622028,30705.5879254779
"2057/2058",2058,123,123,100,144,-109,21.3074304233121,29680.3878008528
"2058/2059",2059,123,123,100,46,-301,14.0210546117862,31437.6191098606
"2059/2060",2060,123,123,100,126,-226,19.7236527234031,30923.1083482876
"2060/2061",2061,123,123,100,83,-380.5,17.3976260069969,32155.4788652556
"2061/2062",2062,123,123,100,63,-271,20.4208958180266,31086.4393297778
"2062/2063",2063,123,123,100,76,-338,16.045532448155,31816.8709690608
"2063/2064",2064,123,123,100,105,-125,26.0279264104076,29818.770207582
"2064/2065",2065,123,123,100,55,-386,15.0483226941271,32216.4876487236
