"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,346,-493,23.5257241109163,30478.419653499
"2025/2026",2026,123,123,100,310,-401,22.1999577339058,30836.5082697067
"2026/2027",2027,123,123,100,237,-651,11.3244947578967,33377.5879434049
"2027/2028",2028,123,123,100,296,-589.5,19.8588735267588,32203.7113117115
"2028/2029",2029,123,123,100,396,-15.5,32.0967351651771,27625.7061208691
"2029/2030",2030,123,123,100,263,-743.5,13.5790258055717,34330.4376548091
"2030/2031",2031,123,123,100,371,-205.5,32.7427246718602,28704.6622415143
"2031/2032",2032,123,123,100,186,-495,21.7350401677146,31605.5562103312
"2032/2033",2033,123,123,100,406,32,30.3421238816132,27500.9055234278
"2033/2034",2034,123,123,100,359,-409,21.9689230752925,30589.1927151941
"2034/2035",2035,123,123,100,210,-680,13.8997590415313,33870.888113467
"2035/2036",2036,123,123,100,231,-438.5,24.1051199738956,31667.9735554019
"2036/2037",2037,123,123,100,371,-546,23.472113142544,30466.0596975088
"2037/2038",2038,123,123,100,401,-110.5,29.9154001052455,27914.7039154256
"2038/2039",2039,123,123,100,234,-632,13.8628789556185,32998.7498354455
"2039/2040",2040,123,123,100,295,-518.5,21.1663749475063,32110.9164556796
"2040/2041",2041,123,123,100,331,-474,22.1253429670671,32016.4004274542
"2041/2042",2042,123,123,100,304,-351,19.8841613739883,30842.2208983442
"2042/2043",2043,123,123,100,333,-415.5,19.0867543648651,31627.7402922288
"2043/2044",2044,123,123,100,335,-392,22.8799982517116,31222.705369303
"2044/2045",2045,123,123,100,175,-674.5,13.4419307056244,33634.4762816606
"2045/2046",2046,123,123,100,200,-856,16.2558512669857,34483.012066232
"2046/2047",2047,123,123,100,213,-736,14.0629825785638,33501.5108715026
"2047/2048",2048,123,123,100,285,-525,17.7932917235285,31962.4829142317
"2048/2049",2049,123,123,100,504,-97,30.4285438250699,28214.696114813
"2049/2050",2050,123,123,100,434,-476,25.6499680360164,29619.467214264
"2050/2051",2051,123,123,100,427,-114.5,32.79006076373,28446.2928667516
"2051/2052",2052,123,123,100,390,-43,30.1236761774639,27813.4095984055
"2052/2053",2053,123,123,100,451,-80,24.2525852212846,28507.7050406206
"2053/2054",2054,123,123,100,309,-221.5,22.5857731725164,29495.7449250529
"2054/2055",2055,123,123,100,323,-308.5,19.2006011231613,30497.5919537768
"2055/2056",2056,123,123,100,426,-114,25.506324024946,28478.293685521
"2056/2057",2057,123,123,100,431,7.5,32.7527081855517,27723.4636634244
"2057/2058",2058,123,123,100,376,-193.5,22.5619950585774,29136.9727629265
"2058/2059",2059,123,123,100,332,-386.5,20.5376057180679,31056.5099917417
"2059/2060",2060,123,123,100,393,-454.5,21.6289360921332,30813.3244489748
"2060/2061",2061,123,123,100,326,-426.5,21.0527065849906,31735.0500310054
"2061/2062",2062,123,123,100,430,-25.5,30.2599859061861,28369.722611892
"2062/2063",2063,123,123,100,282,-361,26.2609660994633,30439.1364963921
"2063/2064",2064,123,123,100,401,-152,26.7272378637847,28290.2449350832
"2064/2065",2065,123,123,100,190,-590,14.7772346914278,33015.6637947578
"2065/2066",2066,123,123,100,366,-473.5,21.2781359150665,30592.5928438399
"2066/2067",2067,123,123,100,361,-256.5,23.9494755459839,30157.4979723692
"2067/2068",2068,123,123,100,294,-485.5,22.9247020934818,31753.8348670667
"2068/2069",2069,123,123,100,212,-889,10.9753239820643,34737.1592497239
"2069/2070",2070,123,123,100,276,-604.5,16.2639549494779,32912.786529283
"2070/2071",2071,123,123,100,480,39,29.8285152456635,27870.2477444103
"2071/2072",2072,123,123,100,328,-315,21.7011242467393,30455.1488971654
"2072/2073",2073,123,123,100,487,-220.5,29.2692072073664,28187.6565061444
"2073/2074",2074,123,123,100,503,316,37.5862965698079,24843.3948769132
"2074/2075",2075,123,123,100,436,86,32.1006096701985,27016.6779527524
"2075/2076",2076,123,123,100,330,-355.5,25.5488351047275,30754.2341982899
"2076/2077",2077,123,123,100,329,-505.5,25.4308497198799,31300.9320626669
"2077/2078",2078,123,123,100,377,-208.5,25.694359297252,29403.1629496412
"2078/2079",2079,123,123,100,338,-250.5,29.1164776445594,29559.7159788869
"2079/2080",2080,123,123,100,329,-367,25.4373064804176,30285.8829452321
"2080/2081",2081,123,123,100,454,28,30.7939172509164,26840.5204425249
"2081/2082",2082,123,123,100,496,-83,31.4560971356127,28072.6612947416
"2082/2083",2083,123,123,100,309,-248,27.979473679608,29331.4157966003
"2083/2084",2084,123,123,100,313,-414.5,25.4749033764447,30693.9353565108
"2084/2085",2085,123,123,100,450,-274.5,25.8601542935626,29441.2101848982
"2085/2086",2086,123,123,100,181,-728.5,16.7756096216713,33284.5151525158
"2086/2087",2087,123,123,100,491,-126,26.0754563446731,28239.481543554
"2087/2088",2088,123,123,100,373,-301.5,26.0144931195241,29819.6206261907
"2088/2089",2089,123,123,100,452,-112,33.6145164615232,27654.9019223638
"2089/2090",2090,123,123,100,270,-379,20.378960505735,30902.3692272771
"2090/2091",2091,123,123,100,257,-69,33.1084506457364,28799.0995050389
"2091/2092",2092,123,123,100,412,-293,24.3773024242191,29603.103648765
"2092/2093",2093,123,123,100,251,-889,17.6173126790522,34431.4114182908
"2093/2094",2094,123,123,100,117,-703,14.6335276239988,34377.68715683
"2094/2095",2095,123,123,100,408,-275.5,29.0687776096001,29051.8292250168
"2095/2096",2096,123,123,100,293,-62,26.4788316431368,28777.7246314026
"2096/2097",2097,123,123,100,227,-593.5,13.7832891462826,32788.5845891647
"2097/2098",2098,123,123,100,296,-410.5,22.2674670618349,31648.5348596051
"2098/2099",2099,123,123,100,421,-120.5,26.6361510299989,28210.0463372078
"2099/2100",2100,123,123,100,258,-622,17.7597936037296,32779.8752206545
